,,,-9.9896595e-005,-6.66667e-005
,,,-9.9894595e-005,-6.66667e-005
,,,-9.9892595e-005,-6.66667e-005
,,,-9.9890595e-005,-6.66667e-005
,,,-9.9888595e-005,-6.66667e-005
,,,-9.9886595e-005,-6.66667e-005
,,,-9.9884595e-005,-6.66667e-005
,,,-9.9882595e-005,-6.66667e-005
,,,-9.9880595e-005,-6.66667e-005
,,,-9.9878595e-005,-6.66667e-005
,,,-9.9876595e-005,-6.66667e-005
,,,-9.9874595e-005,-6.66667e-005
,,,-9.9872595e-005,-6.66667e-005
,,,-9.9870595e-005,-6.66667e-005
,,,-9.9868595e-005,-6.66667e-005
,,,-9.9866595e-005,-6.66667e-005
,,,-9.9864595e-005,-6.66667e-005
,,,-9.9862595e-005,-6.66667e-005
,,,-9.9860595e-005,-6.66667e-005
,,,-9.9858595e-005,-6.66667e-005
,,,-9.9856595e-005,-6.66667e-005
,,,-9.9854595e-005,-6.66667e-005
,,,-9.9852595e-005,-0.0004
,,,-9.9850595e-005,-6.66667e-005
,,,-9.9848595e-005,-6.66667e-005
,,,-9.9846595e-005,-6.66667e-005
,,,-9.9844595e-005,-6.66667e-005
,,,-9.9842595e-005,-6.66667e-005
,,,-9.9840595e-005,-6.66667e-005
,,,-9.9838595e-005,-6.66667e-005
,,,-9.9836595e-005,-6.66667e-005
,,,-9.9834595e-005,-6.66667e-005
,,,-9.9832595e-005,-6.66667e-005
,,,-9.9830595e-005,-6.66667e-005
,,,-9.9828595e-005,-6.66667e-005
,,,-9.9826595e-005,-6.66667e-005
,,,-9.9824595e-005,-6.66667e-005
,,,-9.9822595e-005,-6.66667e-005
,,,-9.9820595e-005,-6.66667e-005
,,,-9.9818595e-005,-6.66667e-005
,,,-9.9816595e-005,-6.66667e-005
,,,-9.9814595e-005,-6.66667e-005
,,,-9.9812595e-005,-6.66667e-005
,,,-9.9810595e-005,-6.66667e-005
,,,-9.9808595e-005,-6.66667e-005
,,,-9.9806595e-005,-6.66667e-005
,,,-9.9804595e-005,-6.66667e-005
,,,-9.9802595e-005,-6.66667e-005
,,,-9.9800595e-005,-6.66667e-005
,,,-9.9798595e-005,-6.66667e-005
,,,-9.9796595e-005,-6.66667e-005
,,,-9.9794595e-005,-6.66667e-005
,,,-9.9792595e-005,-6.66667e-005
,,,-9.9790595e-005,-6.66667e-005
,,,-9.9788595e-005,-6.66667e-005
,,,-9.9786595e-005,-6.66667e-005
,,,-9.9784595e-005,-6.66667e-005
,,,-9.9782595e-005,-6.66667e-005
,,,-9.9780595e-005,-6.66667e-005
,,,-9.9778595e-005,-6.66667e-005
,,,-9.9776595e-005,-6.66667e-005
,,,-9.9774595e-005,-6.66667e-005
,,,-9.9772595e-005,-6.66667e-005
,,,-9.9770595e-005,-6.66667e-005
,,,-9.9768595e-005,-6.66667e-005
,,,-9.9766595e-005,-6.66667e-005
,,,-9.9764595e-005,-6.66667e-005
,,,-9.9762595e-005,-6.66667e-005
,,,-9.9760595e-005,-6.66667e-005
,,,-9.9758595e-005,-0.0004
,,,-9.9756595e-005,-6.66667e-005
,,,-9.9754595e-005,-6.66667e-005
,,,-9.9752595e-005,-6.66667e-005
,,,-9.9750595e-005,-6.66667e-005
,,,-9.9748595e-005,-6.66667e-005
,,,-9.9746595e-005,-6.66667e-005
,,,-9.9744595e-005,-6.66667e-005
,,,-9.9742595e-005,-6.66667e-005
,,,-9.9740595e-005,-6.66667e-005
,,,-9.9738595e-005,-6.66667e-005
,,,-9.9736595e-005,-6.66667e-005
,,,-9.9734595e-005,-6.66667e-005
,,,-9.9732595e-005,-6.66667e-005
,,,-9.9730595e-005,-6.66667e-005
,,,-9.9728595e-005,-6.66667e-005
,,,-9.9726595e-005,-6.66667e-005
,,,-9.9724595e-005,-6.66667e-005
,,,-9.9722595e-005,-6.66667e-005
,,,-9.9720595e-005,-6.66667e-005
,,,-9.9718595e-005,-6.66667e-005
,,,-9.9716595e-005,-6.66667e-005
,,,-9.9714595e-005,-6.66667e-005
,,,-9.9712595e-005,-6.66667e-005
,,,-9.9710595e-005,-6.66667e-005
,,,-9.9708595e-005,-6.66667e-005
,,,-9.9706595e-005,-6.66667e-005
,,,-9.9704595e-005,-6.66667e-005
,,,-9.9702595e-005,-6.66667e-005
,,,-9.9700595e-005,-6.66667e-005
,,,-9.9698595e-005,-6.66667e-005
,,,-9.9696595e-005,-6.66667e-005
,,,-9.9694595e-005,-6.66667e-005
,,,-9.9692595e-005,-6.66667e-005
,,,-9.9690595e-005,-6.66667e-005
,,,-9.9688595e-005,-6.66667e-005
,,,-9.9686595e-005,-6.66667e-005
,,,-9.9684595e-005,-6.66667e-005
,,,-9.9682595e-005,-6.66667e-005
,,,-9.9680595e-005,-6.66667e-005
,,,-9.9678595e-005,-6.66667e-005
,,,-9.9676595e-005,-6.66667e-005
,,,-9.9674595e-005,-6.66667e-005
,,,-9.9672595e-005,-6.66667e-005
,,,-9.9670595e-005,-6.66667e-005
,,,-9.9668595e-005,-6.66667e-005
,,,-9.9666595e-005,-6.66667e-005
,,,-9.9664595e-005,-6.66667e-005
,,,-9.9662595e-005,-6.66667e-005
,,,-9.9660595e-005,-6.66667e-005
,,,-9.9658595e-005,-6.66667e-005
,,,-9.9656595e-005,-6.66667e-005
,,,-9.9654595e-005,-6.66667e-005
,,,-9.9652595e-005,-6.66667e-005
,,,-9.9650595e-005,-6.66667e-005
,,,-9.9648595e-005,-6.66667e-005
,,,-9.9646595e-005,-6.66667e-005
,,,-9.9644595e-005,-6.66667e-005
,,,-9.9642595e-005,-6.66667e-005
,,,-9.9640595e-005,-6.66667e-005
,,,-9.9638595e-005,-6.66667e-005
,,,-9.9636595e-005,-6.66667e-005
,,,-9.9634595e-005,-6.66667e-005
,,,-9.9632595e-005,-6.66667e-005
,,,-9.9630595e-005,-0.0004
,,,-9.9628595e-005,-6.66667e-005
,,,-9.9626595e-005,-6.66667e-005
,,,-9.9624595e-005,-6.66667e-005
,,,-9.9622595e-005,-6.66667e-005
,,,-9.9620595e-005,-6.66667e-005
,,,-9.9618595e-005,0.000266667
,,,-9.9616595e-005,-6.66667e-005
,,,-9.9614595e-005,-6.66667e-005
,,,-9.9612595e-005,-6.66667e-005
,,,-9.9610595e-005,-6.66667e-005
,,,-9.9608595e-005,-6.66667e-005
,,,-9.9606595e-005,-6.66667e-005
,,,-9.9604595e-005,-6.66667e-005
,,,-9.9602595e-005,-6.66667e-005
,,,-9.9600595e-005,-6.66667e-005
,,,-9.9598595e-005,0.000266667
,,,-9.9596595e-005,-0.0004
,,,-9.9594595e-005,0.000266667
,,,-9.9592595e-005,-0.0004
,,,-9.9590595e-005,0.000266667
,,,-9.9588595e-005,-0.0004
,,,-9.9586595e-005,-6.66667e-005
,,,-9.9584595e-005,0.000266667
,,,-9.9582595e-005,-0.0004
,,,-9.9580595e-005,-6.66667e-005
,,,-9.9578595e-005,-0.0004
,,,-9.9576595e-005,-6.66667e-005
,,,-9.9574595e-005,-6.66667e-005
,,,-9.9572595e-005,-6.66667e-005
,,,-9.9570595e-005,-6.66667e-005
,,,-9.9568595e-005,0.000266667
,,,-9.9566595e-005,-6.66667e-005
,,,-9.9564595e-005,-6.66667e-005
,,,-9.9562595e-005,-6.66667e-005
,,,-9.9560595e-005,-6.66667e-005
,,,-9.9558595e-005,-6.66667e-005
,,,-9.9556595e-005,-6.66667e-005
,,,-9.9554595e-005,-6.66667e-005
,,,-9.9552595e-005,-6.66667e-005
,,,-9.9550595e-005,-6.66667e-005
,,,-9.9548595e-005,-6.66667e-005
,,,-9.9546595e-005,-6.66667e-005
,,,-9.9544595e-005,-6.66667e-005
,,,-9.9542595e-005,-6.66667e-005
,,,-9.9540595e-005,-6.66667e-005
,,,-9.9538595e-005,-6.66667e-005
,,,-9.9536595e-005,-6.66667e-005
,,,-9.9534595e-005,-6.66667e-005
,,,-9.9532595e-005,-6.66667e-005
,,,-9.9530595e-005,-6.66667e-005
,,,-9.9528595e-005,-6.66667e-005
,,,-9.9526595e-005,-6.66667e-005
,,,-9.9524595e-005,-6.66667e-005
,,,-9.9522595e-005,-6.66667e-005
,,,-9.9520595e-005,-6.66667e-005
,,,-9.9518595e-005,-6.66667e-005
,,,-9.9516595e-005,-6.66667e-005
,,,-9.9514595e-005,-6.66667e-005
,,,-9.9512595e-005,-6.66667e-005
,,,-9.9510595e-005,-6.66667e-005
,,,-9.9508595e-005,-0.0004
,,,-9.9506595e-005,-6.66667e-005
,,,-9.9504595e-005,-6.66667e-005
,,,-9.9502595e-005,-6.66667e-005
,,,-9.9500595e-005,-6.66667e-005
,,,-9.9498595e-005,-6.66667e-005
,,,-9.9496595e-005,-6.66667e-005
,,,-9.9494595e-005,-6.66667e-005
,,,-9.9492595e-005,-6.66667e-005
,,,-9.9490595e-005,-6.66667e-005
,,,-9.9488595e-005,-6.66667e-005
,,,-9.9486595e-005,-6.66667e-005
,,,-9.9484595e-005,-6.66667e-005
,,,-9.9482595e-005,-6.66667e-005
,,,-9.9480595e-005,-6.66667e-005
,,,-9.9478595e-005,-6.66667e-005
,,,-9.9476595e-005,-6.66667e-005
,,,-9.9474595e-005,-6.66667e-005
,,,-9.9472595e-005,-6.66667e-005
,,,-9.9470595e-005,-6.66667e-005
,,,-9.9468595e-005,-6.66667e-005
,,,-9.9466595e-005,-6.66667e-005
,,,-9.9464595e-005,-6.66667e-005
,,,-9.9462595e-005,-6.66667e-005
,,,-9.9460595e-005,-6.66667e-005
,,,-9.9458595e-005,-6.66667e-005
,,,-9.9456595e-005,-6.66667e-005
,,,-9.9454595e-005,-6.66667e-005
,,,-9.9452595e-005,-6.66667e-005
,,,-9.9450595e-005,-6.66667e-005
,,,-9.9448595e-005,-6.66667e-005
,,,-9.9446595e-005,-6.66667e-005
,,,-9.9444595e-005,-6.66667e-005
,,,-9.9442595e-005,-6.66667e-005
,,,-9.9440595e-005,-6.66667e-005
,,,-9.9438595e-005,-6.66667e-005
,,,-9.9436595e-005,-6.66667e-005
,,,-9.9434595e-005,-6.66667e-005
,,,-9.9432595e-005,-6.66667e-005
,,,-9.9430595e-005,-0.0004
,,,-9.9428595e-005,-6.66667e-005
,,,-9.9426595e-005,-6.66667e-005
,,,-9.9424595e-005,-6.66667e-005
,,,-9.9422595e-005,-6.66667e-005
,,,-9.9420595e-005,-6.66667e-005
,,,-9.9418595e-005,-6.66667e-005
,,,-9.9416595e-005,-0.0004
,,,-9.9414595e-005,-6.66667e-005
,,,-9.9412595e-005,-6.66667e-005
,,,-9.9410595e-005,-6.66667e-005
,,,-9.9408595e-005,-0.0004
,,,-9.9406595e-005,-6.66667e-005
,,,-9.9404595e-005,-6.66667e-005
,,,-9.9402595e-005,-6.66667e-005
,,,-9.9400595e-005,-6.66667e-005
,,,-9.9398595e-005,-6.66667e-005
,,,-9.9396595e-005,-6.66667e-005
,,,-9.9394595e-005,-6.66667e-005
,,,-9.9392595e-005,-6.66667e-005
,,,-9.9390595e-005,-6.66667e-005
,,,-9.9388595e-005,-0.0004
,,,-9.9386595e-005,-6.66667e-005
,,,-9.9384595e-005,-6.66667e-005
,,,-9.9382595e-005,-6.66667e-005
,,,-9.9380595e-005,-6.66667e-005
,,,-9.9378595e-005,-6.66667e-005
,,,-9.9376595e-005,-6.66667e-005
,,,-9.9374595e-005,-6.66667e-005
,,,-9.9372595e-005,-0.0004
,,,-9.9370595e-005,-6.66667e-005
,,,-9.9368595e-005,-6.66667e-005
,,,-9.9366595e-005,-0.0004
,,,-9.9364595e-005,-6.66667e-005
,,,-9.9362595e-005,-6.66667e-005
,,,-9.9360595e-005,-0.0004
,,,-9.9358595e-005,-6.66667e-005
,,,-9.9356595e-005,-6.66667e-005
,,,-9.9354595e-005,-6.66667e-005
,,,-9.9352595e-005,-6.66667e-005
,,,-9.9350595e-005,-6.66667e-005
,,,-9.9348595e-005,-6.66667e-005
,,,-9.9346595e-005,-6.66667e-005
,,,-9.9344595e-005,0.000266667
,,,-9.9342595e-005,-6.66667e-005
,,,-9.9340595e-005,-6.66667e-005
,,,-9.9338595e-005,-6.66667e-005
,,,-9.9336595e-005,-6.66667e-005
,,,-9.9334595e-005,-6.66667e-005
,,,-9.9332595e-005,-6.66667e-005
,,,-9.9330595e-005,-6.66667e-005
,,,-9.9328595e-005,-6.66667e-005
,,,-9.9326595e-005,-0.0004
,,,-9.9324595e-005,-6.66667e-005
,,,-9.9322595e-005,-6.66667e-005
,,,-9.9320595e-005,-0.0004
,,,-9.9318595e-005,-6.66667e-005
,,,-9.9316595e-005,-6.66667e-005
,,,-9.9314595e-005,-6.66667e-005
,,,-9.9312595e-005,-6.66667e-005
,,,-9.9310595e-005,-6.66667e-005
,,,-9.9308595e-005,-6.66667e-005
,,,-9.9306595e-005,-6.66667e-005
,,,-9.9304595e-005,-6.66667e-005
,,,-9.9302595e-005,-6.66667e-005
,,,-9.9300595e-005,-6.66667e-005
,,,-9.9298595e-005,-6.66667e-005
,,,-9.9296595e-005,-6.66667e-005
,,,-9.9294595e-005,-6.66667e-005
,,,-9.9292595e-005,-6.66667e-005
,,,-9.9290595e-005,-6.66667e-005
,,,-9.9288595e-005,-6.66667e-005
,,,-9.9286595e-005,-6.66667e-005
,,,-9.9284595e-005,-6.66667e-005
,,,-9.9282595e-005,-0.0004
,,,-9.9280595e-005,-6.66667e-005
,,,-9.9278595e-005,-6.66667e-005
,,,-9.9276595e-005,-6.66667e-005
,,,-9.9274595e-005,-6.66667e-005
,,,-9.9272595e-005,-6.66667e-005
,,,-9.9270595e-005,-6.66667e-005
,,,-9.9268595e-005,-6.66667e-005
,,,-9.9266595e-005,-6.66667e-005
,,,-9.9264595e-005,-6.66667e-005
,,,-9.9262595e-005,-6.66667e-005
,,,-9.9260595e-005,-6.66667e-005
,,,-9.9258595e-005,-6.66667e-005
,,,-9.9256595e-005,-6.66667e-005
,,,-9.9254595e-005,-6.66667e-005
,,,-9.9252595e-005,-6.66667e-005
,,,-9.9250595e-005,0.000266667
,,,-9.9248595e-005,-6.66667e-005
,,,-9.9246595e-005,-6.66667e-005
,,,-9.9244595e-005,-6.66667e-005
,,,-9.9242595e-005,-0.0004
,,,-9.9240595e-005,-0.0004
,,,-9.9238595e-005,-6.66667e-005
,,,-9.9236595e-005,-0.0004
,,,-9.9234595e-005,-6.66667e-005
,,,-9.9232595e-005,-6.66667e-005
,,,-9.9230595e-005,-6.66667e-005
,,,-9.9228595e-005,-6.66667e-005
,,,-9.9226595e-005,-0.0004
,,,-9.9224595e-005,-6.66667e-005
,,,-9.9222595e-005,-6.66667e-005
,,,-9.9220595e-005,-6.66667e-005
,,,-9.9218595e-005,-6.66667e-005
,,,-9.9216595e-005,-0.0004
,,,-9.9214595e-005,-6.66667e-005
,,,-9.9212595e-005,0.000266667
,,,-9.9210595e-005,-6.66667e-005
,,,-9.9208595e-005,-6.66667e-005
,,,-9.9206595e-005,-6.66667e-005
,,,-9.9204595e-005,-6.66667e-005
,,,-9.9202595e-005,-6.66667e-005
,,,-9.9200595e-005,-6.66667e-005
,,,-9.9198595e-005,-6.66667e-005
,,,-9.9196595e-005,-6.66667e-005
,,,-9.9194595e-005,-6.66667e-005
,,,-9.9192595e-005,-6.66667e-005
,,,-9.9190595e-005,-6.66667e-005
,,,-9.9188595e-005,-6.66667e-005
,,,-9.9186595e-005,-6.66667e-005
,,,-9.9184595e-005,-0.0004
,,,-9.9182595e-005,-6.66667e-005
,,,-9.9180595e-005,-6.66667e-005
,,,-9.9178595e-005,0.000266667
,,,-9.9176595e-005,-6.66667e-005
,,,-9.9174595e-005,-6.66667e-005
,,,-9.9172595e-005,-6.66667e-005
,,,-9.9170595e-005,-6.66667e-005
,,,-9.9168595e-005,-6.66667e-005
,,,-9.9166595e-005,-6.66667e-005
,,,-9.9164595e-005,-6.66667e-005
,,,-9.9162595e-005,-6.66667e-005
,,,-9.9160595e-005,-6.66667e-005
,,,-9.9158595e-005,-6.66667e-005
,,,-9.9156595e-005,-6.66667e-005
,,,-9.9154595e-005,-6.66667e-005
,,,-9.9152595e-005,-6.66667e-005
,,,-9.9150595e-005,-6.66667e-005
,,,-9.9148595e-005,-6.66667e-005
,,,-9.9146595e-005,-6.66667e-005
,,,-9.9144595e-005,-6.66667e-005
,,,-9.9142595e-005,-6.66667e-005
,,,-9.9140595e-005,-6.66667e-005
,,,-9.9138595e-005,-6.66667e-005
,,,-9.9136595e-005,-6.66667e-005
,,,-9.9134595e-005,-6.66667e-005
,,,-9.9132595e-005,0.000266667
,,,-9.9130595e-005,0.000266667
,,,-9.9128595e-005,0.000266667
,,,-9.9126595e-005,-6.66667e-005
,,,-9.9124595e-005,-6.66667e-005
,,,-9.9122595e-005,-0.0004
,,,-9.9120595e-005,-6.66667e-005
,,,-9.9118595e-005,-6.66667e-005
,,,-9.9116595e-005,-6.66667e-005
,,,-9.9114595e-005,-6.66667e-005
,,,-9.9112595e-005,-6.66667e-005
,,,-9.9110595e-005,-6.66667e-005
,,,-9.9108595e-005,-0.0004
,,,-9.9106595e-005,-6.66667e-005
,,,-9.9104595e-005,-6.66667e-005
,,,-9.9102595e-005,-6.66667e-005
,,,-9.9100595e-005,-6.66667e-005
,,,-9.9098595e-005,0.000266667
,,,-9.9096595e-005,-6.66667e-005
,,,-9.9094595e-005,-6.66667e-005
,,,-9.9092595e-005,-6.66667e-005
,,,-9.9090595e-005,-6.66667e-005
,,,-9.9088595e-005,-6.66667e-005
,,,-9.9086595e-005,-0.0004
,,,-9.9084595e-005,-6.66667e-005
,,,-9.9082595e-005,-6.66667e-005
,,,-9.9080595e-005,-6.66667e-005
,,,-9.9078595e-005,-6.66667e-005
,,,-9.9076595e-005,-0.0004
,,,-9.9074595e-005,-6.66667e-005
,,,-9.9072595e-005,-6.66667e-005
,,,-9.9070595e-005,-6.66667e-005
,,,-9.9068595e-005,-6.66667e-005
,,,-9.9066595e-005,-6.66667e-005
,,,-9.9064595e-005,-6.66667e-005
,,,-9.9062595e-005,-6.66667e-005
,,,-9.9060595e-005,-6.66667e-005
,,,-9.9058595e-005,-6.66667e-005
,,,-9.9056595e-005,-6.66667e-005
,,,-9.9054595e-005,-6.66667e-005
,,,-9.9052595e-005,-0.0004
,,,-9.9050595e-005,-6.66667e-005
,,,-9.9048595e-005,-6.66667e-005
,,,-9.9046595e-005,-6.66667e-005
,,,-9.9044595e-005,-6.66667e-005
,,,-9.9042595e-005,-6.66667e-005
,,,-9.9040595e-005,-6.66667e-005
,,,-9.9038595e-005,-6.66667e-005
,,,-9.9036595e-005,-6.66667e-005
,,,-9.9034595e-005,-6.66667e-005
,,,-9.9032595e-005,-6.66667e-005
,,,-9.9030595e-005,-6.66667e-005
,,,-9.9028595e-005,-6.66667e-005
,,,-9.9026595e-005,-6.66667e-005
,,,-9.9024595e-005,-6.66667e-005
,,,-9.9022595e-005,-6.66667e-005
,,,-9.9020595e-005,-6.66667e-005
,,,-9.9018595e-005,-6.66667e-005
,,,-9.9016595e-005,-6.66667e-005
,,,-9.9014595e-005,-6.66667e-005
,,,-9.9012595e-005,-6.66667e-005
,,,-9.9010595e-005,-6.66667e-005
,,,-9.9008595e-005,-6.66667e-005
,,,-9.9006595e-005,-6.66667e-005
,,,-9.9004595e-005,-6.66667e-005
,,,-9.9002595e-005,-6.66667e-005
,,,-9.9000595e-005,-6.66667e-005
,,,-9.8998595e-005,-6.66667e-005
,,,-9.8996595e-005,-6.66667e-005
,,,-9.8994595e-005,-6.66667e-005
,,,-9.8992595e-005,-6.66667e-005
,,,-9.8990595e-005,-6.66667e-005
,,,-9.8988595e-005,-6.66667e-005
,,,-9.8986595e-005,-6.66667e-005
,,,-9.8984595e-005,-6.66667e-005
,,,-9.8982595e-005,-6.66667e-005
,,,-9.8980595e-005,-6.66667e-005
,,,-9.8978595e-005,-6.66667e-005
,,,-9.8976595e-005,-6.66667e-005
,,,-9.8974595e-005,-6.66667e-005
,,,-9.8972595e-005,-6.66667e-005
,,,-9.8970595e-005,-6.66667e-005
,,,-9.8968595e-005,-6.66667e-005
,,,-9.8966595e-005,-6.66667e-005
,,,-9.8964595e-005,-6.66667e-005
,,,-9.8962595e-005,-6.66667e-005
,,,-9.8960595e-005,-6.66667e-005
,,,-9.8958595e-005,-0.0004
,,,-9.8956595e-005,-6.66667e-005
,,,-9.8954595e-005,-6.66667e-005
,,,-9.8952595e-005,-0.0004
,,,-9.8950595e-005,-6.66667e-005
,,,-9.8948595e-005,-6.66667e-005
,,,-9.8946595e-005,-6.66667e-005
,,,-9.8944595e-005,-6.66667e-005
,,,-9.8942595e-005,-6.66667e-005
,,,-9.8940595e-005,-6.66667e-005
,,,-9.8938595e-005,-6.66667e-005
,,,-9.8936595e-005,-6.66667e-005
,,,-9.8934595e-005,-6.66667e-005
,,,-9.8932595e-005,-0.0004
,,,-9.8930595e-005,-0.0004
,,,-9.8928595e-005,-0.0004
,,,-9.8926595e-005,-0.0004
,,,-9.8924595e-005,-6.66667e-005
,,,-9.8922595e-005,-6.66667e-005
,,,-9.8920595e-005,-6.66667e-005
,,,-9.8918595e-005,-6.66667e-005
,,,-9.8916595e-005,-6.66667e-005
,,,-9.8914595e-005,-6.66667e-005
,,,-9.8912595e-005,-6.66667e-005
,,,-9.8910595e-005,-6.66667e-005
,,,-9.8908595e-005,-6.66667e-005
,,,-9.8906595e-005,-6.66667e-005
,,,-9.8904595e-005,-6.66667e-005
,,,-9.8902595e-005,-6.66667e-005
,,,-9.8900595e-005,-6.66667e-005
,,,-9.8898595e-005,-6.66667e-005
,,,-9.8896595e-005,-6.66667e-005
,,,-9.8894595e-005,-6.66667e-005
,,,-9.8892595e-005,-6.66667e-005
,,,-9.8890595e-005,-6.66667e-005
,,,-9.8888595e-005,-6.66667e-005
,,,-9.8886595e-005,-6.66667e-005
,,,-9.8884595e-005,-6.66667e-005
,,,-9.8882595e-005,-6.66667e-005
,,,-9.8880595e-005,-6.66667e-005
,,,-9.8878595e-005,-6.66667e-005
,,,-9.8876595e-005,-6.66667e-005
,,,-9.8874595e-005,-6.66667e-005
,,,-9.8872595e-005,-6.66667e-005
,,,-9.8870595e-005,-0.0004
,,,-9.8868595e-005,-0.0004
,,,-9.8866595e-005,-6.66667e-005
,,,-9.8864595e-005,-6.66667e-005
,,,-9.8862595e-005,-6.66667e-005
,,,-9.8860595e-005,-6.66667e-005
,,,-9.8858595e-005,-6.66667e-005
,,,-9.8856595e-005,-6.66667e-005
,,,-9.8854595e-005,-6.66667e-005
,,,-9.8852595e-005,-6.66667e-005
,,,-9.8850595e-005,-6.66667e-005
,,,-9.8848595e-005,-6.66667e-005
,,,-9.8846595e-005,-6.66667e-005
,,,-9.8844595e-005,-6.66667e-005
,,,-9.8842595e-005,-6.66667e-005
,,,-9.8840595e-005,-6.66667e-005
,,,-9.8838595e-005,-6.66667e-005
,,,-9.8836595e-005,-0.0004
,,,-9.8834595e-005,-6.66667e-005
,,,-9.8832595e-005,-6.66667e-005
,,,-9.8830595e-005,-6.66667e-005
,,,-9.8828595e-005,-6.66667e-005
,,,-9.8826595e-005,-6.66667e-005
,,,-9.8824595e-005,-6.66667e-005
,,,-9.8822595e-005,-6.66667e-005
,,,-9.8820595e-005,-6.66667e-005
,,,-9.8818595e-005,-6.66667e-005
,,,-9.8816595e-005,-6.66667e-005
,,,-9.8814595e-005,-6.66667e-005
,,,-9.8812595e-005,-6.66667e-005
,,,-9.8810595e-005,-0.0004
,,,-9.8808595e-005,-6.66667e-005
,,,-9.8806595e-005,-6.66667e-005
,,,-9.8804595e-005,-6.66667e-005
,,,-9.8802595e-005,-0.0004
,,,-9.8800595e-005,-6.66667e-005
,,,-9.8798595e-005,-6.66667e-005
,,,-9.8796595e-005,-0.0004
,,,-9.8794595e-005,-6.66667e-005
,,,-9.8792595e-005,-6.66667e-005
,,,-9.8790595e-005,-6.66667e-005
,,,-9.8788595e-005,-6.66667e-005
,,,-9.8786595e-005,-0.0004
,,,-9.8784595e-005,-6.66667e-005
,,,-9.8782595e-005,-6.66667e-005
,,,-9.8780595e-005,-6.66667e-005
,,,-9.8778595e-005,-6.66667e-005
,,,-9.8776595e-005,-6.66667e-005
,,,-9.8774595e-005,-6.66667e-005
,,,-9.8772595e-005,-6.66667e-005
,,,-9.8770595e-005,-6.66667e-005
,,,-9.8768595e-005,-6.66667e-005
,,,-9.8766595e-005,-0.0004
,,,-9.8764595e-005,-6.66667e-005
,,,-9.8762595e-005,-6.66667e-005
,,,-9.8760595e-005,-6.66667e-005
,,,-9.8758595e-005,-6.66667e-005
,,,-9.8756595e-005,-6.66667e-005
,,,-9.8754595e-005,-6.66667e-005
,,,-9.8752595e-005,-6.66667e-005
,,,-9.8750595e-005,-6.66667e-005
,,,-9.8748595e-005,-6.66667e-005
,,,-9.8746595e-005,-6.66667e-005
,,,-9.8744595e-005,0.000266667
,,,-9.8742595e-005,-6.66667e-005
,,,-9.8740595e-005,-6.66667e-005
,,,-9.8738595e-005,-6.66667e-005
,,,-9.8736595e-005,-6.66667e-005
,,,-9.8734595e-005,-6.66667e-005
,,,-9.8732595e-005,-6.66667e-005
,,,-9.8730595e-005,-6.66667e-005
,,,-9.8728595e-005,-6.66667e-005
,,,-9.8726595e-005,-6.66667e-005
,,,-9.8724595e-005,-6.66667e-005
,,,-9.8722595e-005,-6.66667e-005
,,,-9.8720595e-005,-6.66667e-005
,,,-9.8718595e-005,-6.66667e-005
