,,,-0.00024964859,-0.00633333
,,,-0.00024964359,-0.003
,,,-0.00024963859,-0.00633333
,,,-0.00024963359,-0.00633333
,,,-0.00024962859,-0.00633333
,,,-0.00024962359,-0.00633333
,,,-0.00024961859,-0.00633333
,,,-0.00024961359,-0.00633333
,,,-0.00024960859,-0.00633333
,,,-0.00024960359,-0.00633333
,,,-0.00024959859,-0.00633333
,,,-0.00024959359,-0.00633333
,,,-0.00024958859,-0.00633333
,,,-0.00024958359,-0.003
,,,-0.00024957859,-0.003
,,,-0.00024957359,-0.00633333
,,,-0.00024956859,-0.00633333
,,,-0.00024956359,-0.00633333
,,,-0.00024955859,-0.00633333
,,,-0.00024955359,-0.00633333
,,,-0.00024954859,-0.00633333
,,,-0.00024954359,-0.00633333
,,,-0.00024953859,-0.00633333
,,,-0.00024953359,-0.003
,,,-0.00024952859,-0.003
,,,-0.00024952359,-0.00633333
,,,-0.00024951859,-0.00633333
,,,-0.00024951359,-0.00633333
,,,-0.00024950859,-0.00633333
,,,-0.00024950359,-0.00633333
,,,-0.00024949859,-0.00633333
,,,-0.00024949359,-0.00633333
,,,-0.00024948859,-0.00633333
,,,-0.00024948359,-0.00633333
,,,-0.00024947859,-0.00633333
,,,-0.00024947359,-0.00633333
,,,-0.00024946859,-0.00633333
,,,-0.00024946359,-0.00633333
,,,-0.00024945859,-0.00633333
,,,-0.00024945359,-0.00633333
,,,-0.00024944859,-0.00633333
,,,-0.00024944359,-0.00633333
,,,-0.00024943859,-0.00633333
,,,-0.00024943359,-0.00633333
,,,-0.00024942859,-0.00633333
,,,-0.00024942359,-0.00633333
,,,-0.00024941859,-0.003
,,,-0.00024941359,-0.00633333
,,,-0.00024940859,-0.00633333
,,,-0.00024940359,-0.00633333
,,,-0.00024939859,-0.003
,,,-0.00024939359,-0.00633333
,,,-0.00024938859,-0.00633333
,,,-0.00024938359,-0.00633333
,,,-0.00024937859,-0.00633333
,,,-0.00024937359,-0.00633333
,,,-0.00024936859,-0.00633333
,,,-0.00024936359,-0.00633333
,,,-0.00024935859,-0.00633333
,,,-0.00024935359,-0.00633333
,,,-0.00024934859,-0.00633333
,,,-0.00024934359,-0.00633333
,,,-0.00024933859,-0.00633333
,,,-0.00024933359,-0.00633333
,,,-0.00024932859,-0.00633333
,,,-0.00024932359,-0.00633333
,,,-0.00024931859,-0.00633333
,,,-0.00024931359,-0.00633333
,,,-0.00024930859,-0.00633333
,,,-0.00024930359,-0.00633333
,,,-0.00024929859,-0.00633333
,,,-0.00024929359,-0.00633333
,,,-0.00024928859,-0.00633333
,,,-0.00024928359,-0.00633333
,,,-0.00024927859,-0.00633333
,,,-0.00024927359,-0.00633333
,,,-0.00024926859,-0.00633333
,,,-0.00024926359,-0.00633333
,,,-0.00024925859,-0.00633333
,,,-0.00024925359,-0.00633333
,,,-0.00024924859,-0.00633333
,,,-0.00024924359,-0.00633333
,,,-0.00024923859,-0.00633333
,,,-0.00024923359,-0.00633333
,,,-0.00024922859,-0.00633333
,,,-0.00024922359,-0.00633333
,,,-0.00024921859,-0.00633333
,,,-0.00024921359,-0.00633333
,,,-0.00024920859,-0.00633333
,,,-0.00024920359,-0.00633333
,,,-0.00024919859,-0.00633333
,,,-0.00024919359,-0.00633333
,,,-0.00024918859,-0.00633333
,,,-0.00024918359,-0.00633333
,,,-0.00024917859,-0.003
,,,-0.00024917359,-0.003
,,,-0.00024916859,-0.00633333
,,,-0.00024916359,-0.00633333
,,,-0.00024915859,-0.00633333
,,,-0.00024915359,-0.003
,,,-0.00024914859,-0.003
,,,-0.00024914359,-0.00633333
,,,-0.00024913859,-0.00633333
,,,-0.00024913359,-0.00633333
,,,-0.00024912859,-0.00633333
,,,-0.00024912359,-0.00633333
,,,-0.00024911859,-0.00633333
,,,-0.00024911359,-0.00633333
,,,-0.00024910859,-0.00633333
,,,-0.00024910359,-0.00633333
,,,-0.00024909859,-0.00633333
,,,-0.00024909359,-0.00633333
,,,-0.00024908859,-0.00633333
,,,-0.00024908359,-0.00633333
,,,-0.00024907859,-0.00633333
,,,-0.00024907359,-0.00633333
,,,-0.00024906859,-0.00633333
,,,-0.00024906359,-0.00633333
,,,-0.00024905859,-0.00633333
,,,-0.00024905359,-0.00633333
,,,-0.00024904859,-0.00633333
,,,-0.00024904359,-0.00633333
,,,-0.00024903859,-0.00633333
,,,-0.00024903359,-0.00633333
,,,-0.00024902859,-0.00633333
,,,-0.00024902359,-0.00633333
,,,-0.00024901859,-0.00633333
,,,-0.00024901359,-0.00633333
,,,-0.00024900859,-0.00633333
,,,-0.00024900359,-0.00633333
,,,-0.00024899859,-0.00633333
,,,-0.00024899359,-0.00633333
,,,-0.00024898859,-0.00633333
,,,-0.00024898359,-0.00633333
,,,-0.00024897859,-0.00633333
,,,-0.00024897359,-0.00633333
,,,-0.00024896859,-0.00633333
,,,-0.00024896359,-0.00633333
,,,-0.00024895859,-0.00633333
,,,-0.00024895359,-0.003
,,,-0.00024894859,-0.00633333
,,,-0.00024894359,-0.00633333
,,,-0.00024893859,-0.00633333
,,,-0.00024893359,-0.00633333
,,,-0.00024892859,-0.00633333
,,,-0.00024892359,-0.00633333
,,,-0.00024891859,-0.00633333
,,,-0.00024891359,-0.00633333
,,,-0.00024890859,-0.00633333
,,,-0.00024890359,-0.00633333
,,,-0.00024889859,-0.00633333
,,,-0.00024889359,-0.00633333
,,,-0.00024888859,-0.00633333
,,,-0.00024888359,-0.00633333
,,,-0.00024887859,-0.00633333
,,,-0.00024887359,-0.00633333
,,,-0.00024886859,-0.00633333
,,,-0.00024886359,-0.00633333
,,,-0.00024885859,-0.00633333
,,,-0.00024885359,-0.003
,,,-0.00024884859,-0.00633333
,,,-0.00024884359,-0.00633333
,,,-0.00024883859,-0.00633333
,,,-0.00024883359,-0.00633333
,,,-0.00024882859,-0.00633333
,,,-0.00024882359,-0.00633333
,,,-0.00024881859,-0.00633333
,,,-0.00024881359,-0.00633333
,,,-0.00024880859,-0.00633333
,,,-0.00024880359,-0.00633333
,,,-0.00024879859,-0.00633333
,,,-0.00024879359,-0.00633333
,,,-0.00024878859,-0.00633333
,,,-0.00024878359,-0.00633333
,,,-0.00024877859,-0.003
,,,-0.00024877359,-0.00633333
,,,-0.00024876859,-0.00633333
,,,-0.00024876359,-0.00633333
,,,-0.00024875859,-0.00633333
,,,-0.00024875359,-0.00633333
,,,-0.00024874859,-0.00633333
,,,-0.00024874359,-0.00633333
,,,-0.00024873859,-0.00633333
,,,-0.00024873359,-0.00633333
,,,-0.00024872859,-0.00633333
,,,-0.00024872359,-0.00633333
,,,-0.00024871859,-0.00966667
,,,-0.00024871359,-0.00633333
,,,-0.00024870859,-0.00633333
,,,-0.00024870359,-0.00633333
,,,-0.00024869859,-0.00633333
,,,-0.00024869359,-0.00633333
,,,-0.00024868859,-0.00633333
,,,-0.00024868359,-0.00633333
,,,-0.00024867859,-0.00633333
,,,-0.00024867359,-0.00633333
,,,-0.00024866859,-0.00633333
,,,-0.00024866359,-0.00633333
,,,-0.00024865859,-0.00633333
,,,-0.00024865359,-0.00633333
,,,-0.00024864859,-0.00633333
,,,-0.00024864359,-0.00633333
,,,-0.00024863859,-0.00633333
,,,-0.00024863359,-0.00633333
,,,-0.00024862859,-0.00633333
,,,-0.00024862359,-0.00633333
,,,-0.00024861859,-0.00633333
,,,-0.00024861359,-0.00633333
,,,-0.00024860859,-0.00633333
,,,-0.00024860359,-0.00633333
,,,-0.00024859859,-0.00633333
,,,-0.00024859359,-0.00633333
,,,-0.00024858859,-0.00633333
,,,-0.00024858359,-0.00633333
,,,-0.00024857859,-0.00633333
,,,-0.00024857359,-0.00633333
,,,-0.00024856859,-0.00633333
,,,-0.00024856359,-0.003
,,,-0.00024855859,-0.00633333
,,,-0.00024855359,-0.00633333
,,,-0.00024854859,-0.00633333
,,,-0.00024854359,-0.00633333
,,,-0.00024853859,-0.003
,,,-0.00024853359,-0.003
,,,-0.00024852859,-0.00633333
,,,-0.00024852359,-0.00633333
,,,-0.00024851859,-0.00633333
,,,-0.00024851359,-0.00633333
,,,-0.00024850859,-0.00633333
,,,-0.00024850359,-0.00633333
,,,-0.00024849859,-0.00633333
,,,-0.00024849359,-0.003
,,,-0.00024848859,-0.003
,,,-0.00024848359,-0.00633333
,,,-0.00024847859,-0.00633333
,,,-0.00024847359,-0.00633333
,,,-0.00024846859,-0.00633333
,,,-0.00024846359,-0.00633333
,,,-0.00024845859,-0.00633333
,,,-0.00024845359,-0.00633333
,,,-0.00024844859,-0.00633333
,,,-0.00024844359,-0.00633333
,,,-0.00024843859,-0.00633333
,,,-0.00024843359,-0.00633333
,,,-0.00024842859,-0.00633333
,,,-0.00024842359,-0.00633333
,,,-0.00024841859,-0.00633333
,,,-0.00024841359,-0.00633333
,,,-0.00024840859,-0.003
,,,-0.00024840359,-0.00633333
,,,-0.00024839859,-0.00633333
,,,-0.00024839359,-0.003
,,,-0.00024838859,-0.00633333
,,,-0.00024838359,-0.00633333
,,,-0.00024837859,-0.003
,,,-0.00024837359,-0.00633333
,,,-0.00024836859,-0.00633333
,,,-0.00024836359,-0.00633333
,,,-0.00024835859,-0.00633333
,,,-0.00024835359,-0.00633333
,,,-0.00024834859,-0.00633333
,,,-0.00024834359,-0.00633333
,,,-0.00024833859,-0.00633333
,,,-0.00024833359,-0.00633333
,,,-0.00024832859,-0.00633333
,,,-0.00024832359,-0.00633333
,,,-0.00024831859,-0.00633333
,,,-0.00024831359,-0.00633333
,,,-0.00024830859,-0.00633333
,,,-0.00024830359,-0.00633333
,,,-0.00024829859,-0.00633333
,,,-0.00024829359,-0.00633333
,,,-0.00024828859,-0.00633333
,,,-0.00024828359,-0.00633333
,,,-0.00024827859,-0.00633333
,,,-0.00024827359,-0.00633333
,,,-0.00024826859,-0.00633333
,,,-0.00024826359,-0.00633333
,,,-0.00024825859,-0.00633333
,,,-0.00024825359,-0.00633333
,,,-0.00024824859,-0.00633333
,,,-0.00024824359,-0.00633333
,,,-0.00024823859,-0.00633333
,,,-0.00024823359,-0.00633333
,,,-0.00024822859,-0.00633333
,,,-0.00024822359,-0.00633333
,,,-0.00024821859,-0.00633333
,,,-0.00024821359,-0.00633333
,,,-0.00024820859,-0.00633333
,,,-0.00024820359,-0.00633333
,,,-0.00024819859,-0.003
,,,-0.00024819359,-0.00633333
,,,-0.00024818859,-0.00633333
,,,-0.00024818359,-0.00633333
,,,-0.00024817859,-0.00633333
,,,-0.00024817359,-0.00633333
,,,-0.00024816859,-0.00633333
,,,-0.00024816359,-0.00633333
,,,-0.00024815859,-0.00633333
,,,-0.00024815359,-0.00633333
,,,-0.00024814859,-0.00633333
,,,-0.00024814359,-0.00633333
,,,-0.00024813859,-0.003
,,,-0.00024813359,-0.003
,,,-0.00024812859,-0.003
,,,-0.00024812359,-0.00633333
,,,-0.00024811859,-0.00633333
,,,-0.00024811359,-0.00633333
,,,-0.00024810859,-0.00633333
,,,-0.00024810359,-0.00633333
,,,-0.00024809859,-0.00633333
,,,-0.00024809359,-0.00633333
,,,-0.00024808859,-0.003
,,,-0.00024808359,-0.00633333
,,,-0.00024807859,-0.00633333
,,,-0.00024807359,-0.00633333
,,,-0.00024806859,-0.00633333
,,,-0.00024806359,-0.00633333
,,,-0.00024805859,-0.003
,,,-0.00024805359,-0.00633333
,,,-0.00024804859,-0.00633333
,,,-0.00024804359,-0.00633333
,,,-0.00024803859,-0.00633333
,,,-0.00024803359,-0.00633333
,,,-0.00024802859,-0.00633333
,,,-0.00024802359,-0.00633333
,,,-0.00024801859,-0.003
,,,-0.00024801359,-0.003
,,,-0.00024800859,-0.00633333
,,,-0.00024800359,-0.00633333
,,,-0.00024799859,-0.00633333
,,,-0.00024799359,-0.00633333
,,,-0.00024798859,-0.00633333
,,,-0.00024798359,-0.00633333
,,,-0.00024797859,-0.00633333
,,,-0.00024797359,-0.00633333
,,,-0.00024796859,-0.00633333
,,,-0.00024796359,-0.00633333
,,,-0.00024795859,-0.00633333
,,,-0.00024795359,-0.00633333
,,,-0.00024794859,-0.00633333
,,,-0.00024794359,-0.003
,,,-0.00024793859,-0.00633333
,,,-0.00024793359,-0.00633333
,,,-0.00024792859,-0.00633333
,,,-0.00024792359,-0.00633333
,,,-0.00024791859,-0.00633333
,,,-0.00024791359,-0.00633333
,,,-0.00024790859,-0.00633333
,,,-0.00024790359,-0.00633333
,,,-0.00024789859,-0.00633333
,,,-0.00024789359,-0.00633333
,,,-0.00024788859,-0.00633333
,,,-0.00024788359,-0.00633333
,,,-0.00024787859,-0.00633333
,,,-0.00024787359,-0.00633333
,,,-0.00024786859,-0.00633333
,,,-0.00024786359,-0.00633333
,,,-0.00024785859,-0.00633333
,,,-0.00024785359,-0.00633333
,,,-0.00024784859,-0.00633333
,,,-0.00024784359,-0.00633333
,,,-0.00024783859,-0.00633333
,,,-0.00024783359,-0.00633333
,,,-0.00024782859,-0.00633333
,,,-0.00024782359,-0.00633333
,,,-0.00024781859,-0.00633333
,,,-0.00024781359,-0.003
,,,-0.00024780859,-0.003
,,,-0.00024780359,-0.00633333
,,,-0.00024779859,-0.00633333
,,,-0.00024779359,-0.00633333
,,,-0.00024778859,-0.00633333
,,,-0.00024778359,-0.00633333
,,,-0.00024777859,-0.00633333
,,,-0.00024777359,-0.00633333
,,,-0.00024776859,-0.00966667
,,,-0.00024776359,-0.003
,,,-0.00024775859,-0.00633333
,,,-0.00024775359,-0.00633333
,,,-0.00024774859,-0.00633333
,,,-0.00024774359,-0.00633333
,,,-0.00024773859,-0.00633333
,,,-0.00024773359,-0.00633333
,,,-0.00024772859,-0.00633333
,,,-0.00024772359,-0.003
,,,-0.00024771859,-0.003
,,,-0.00024771359,-0.00633333
,,,-0.00024770859,-0.00633333
,,,-0.00024770359,-0.00633333
,,,-0.00024769859,-0.00633333
,,,-0.00024769359,-0.00633333
,,,-0.00024768859,-0.003
,,,-0.00024768359,-0.00633333
,,,-0.00024767859,-0.00633333
,,,-0.00024767359,-0.00633333
,,,-0.00024766859,-0.00633333
,,,-0.00024766359,-0.00633333
,,,-0.00024765859,-0.003
,,,-0.00024765359,-0.003
,,,-0.00024764859,-0.00633333
,,,-0.00024764359,-0.00633333
,,,-0.00024763859,-0.00633333
,,,-0.00024763359,-0.00633333
,,,-0.00024762859,-0.00633333
,,,-0.00024762359,-0.003
,,,-0.00024761859,-0.00633333
,,,-0.00024761359,-0.00633333
,,,-0.00024760859,-0.00633333
,,,-0.00024760359,-0.00633333
,,,-0.00024759859,-0.00633333
,,,-0.00024759359,-0.00633333
,,,-0.00024758859,-0.00633333
,,,-0.00024758359,-0.00633333
,,,-0.00024757859,-0.00633333
,,,-0.00024757359,-0.00633333
,,,-0.00024756859,-0.00633333
,,,-0.00024756359,-0.00633333
,,,-0.00024755859,-0.00633333
,,,-0.00024755359,-0.00633333
,,,-0.00024754859,-0.00633333
,,,-0.00024754359,-0.00633333
,,,-0.00024753859,-0.00633333
,,,-0.00024753359,-0.00633333
,,,-0.00024752859,-0.00633333
,,,-0.00024752359,-0.00633333
,,,-0.00024751859,-0.00633333
,,,-0.00024751359,-0.00633333
,,,-0.00024750859,-0.00633333
,,,-0.00024750359,-0.00633333
,,,-0.00024749859,-0.00633333
,,,-0.00024749359,-0.00633333
,,,-0.00024748859,-0.00633333
,,,-0.00024748359,-0.00633333
,,,-0.00024747859,-0.00633333
,,,-0.00024747359,-0.00633333
,,,-0.00024746859,-0.00633333
,,,-0.00024746359,-0.00633333
,,,-0.00024745859,-0.00633333
,,,-0.00024745359,-0.00633333
,,,-0.00024744859,-0.00633333
,,,-0.00024744359,-0.00633333
,,,-0.00024743859,-0.00633333
,,,-0.00024743359,-0.003
,,,-0.00024742859,-0.00633333
,,,-0.00024742359,-0.00633333
,,,-0.00024741859,-0.00633333
,,,-0.00024741359,-0.003
,,,-0.00024740859,-0.00633333
,,,-0.00024740359,-0.00633333
,,,-0.00024739859,-0.00633333
,,,-0.00024739359,-0.00633333
,,,-0.00024738859,-0.00633333
,,,-0.00024738359,-0.00633333
,,,-0.00024737859,-0.00633333
,,,-0.00024737359,-0.00633333
,,,-0.00024736859,-0.00633333
,,,-0.00024736359,-0.00633333
,,,-0.00024735859,-0.00633333
,,,-0.00024735359,-0.00633333
,,,-0.00024734859,-0.00633333
,,,-0.00024734359,-0.00633333
,,,-0.00024733859,-0.003
,,,-0.00024733359,-0.003
,,,-0.00024732859,-0.003
,,,-0.00024732359,-0.003
,,,-0.00024731859,-0.00633333
,,,-0.00024731359,-0.00633333
,,,-0.00024730859,-0.00633333
,,,-0.00024730359,-0.00633333
,,,-0.00024729859,-0.00633333
,,,-0.00024729359,-0.00633333
,,,-0.00024728859,-0.00633333
,,,-0.00024728359,-0.00633333
,,,-0.00024727859,-0.00633333
,,,-0.00024727359,-0.00633333
,,,-0.00024726859,-0.00633333
,,,-0.00024726359,-0.00633333
,,,-0.00024725859,-0.00633333
,,,-0.00024725359,-0.00633333
,,,-0.00024724859,-0.00633333
,,,-0.00024724359,-0.00633333
,,,-0.00024723859,-0.003
,,,-0.00024723359,-0.003
,,,-0.00024722859,-0.003
,,,-0.00024722359,-0.00633333
,,,-0.00024721859,-0.003
,,,-0.00024721359,-0.00633333
,,,-0.00024720859,-0.00633333
,,,-0.00024720359,-0.00633333
,,,-0.00024719859,-0.00633333
,,,-0.00024719359,-0.00633333
,,,-0.00024718859,-0.003
,,,-0.00024718359,-0.00633333
,,,-0.00024717859,-0.00633333
,,,-0.00024717359,-0.00633333
,,,-0.00024716859,-0.00633333
,,,-0.00024716359,-0.003
,,,-0.00024715859,-0.00633333
,,,-0.00024715359,-0.00633333
,,,-0.00024714859,-0.00633333
,,,-0.00024714359,-0.003
,,,-0.00024713859,-0.003
,,,-0.00024713359,-0.003
,,,-0.00024712859,-0.00633333
,,,-0.00024712359,-0.003
,,,-0.00024711859,-0.003
,,,-0.00024711359,-0.00633333
,,,-0.00024710859,-0.003
,,,-0.00024710359,-0.00633333
,,,-0.00024709859,-0.00633333
,,,-0.00024709359,-0.00633333
,,,-0.00024708859,-0.00633333
,,,-0.00024708359,-0.00633333
,,,-0.00024707859,-0.00633333
,,,-0.00024707359,-0.00633333
,,,-0.00024706859,-0.00633333
,,,-0.00024706359,-0.003
,,,-0.00024705859,-0.00633333
,,,-0.00024705359,-0.00633333
,,,-0.00024704859,-0.00633333
,,,-0.00024704359,-0.00633333
,,,-0.00024703859,-0.00633333
,,,-0.00024703359,-0.003
,,,-0.00024702859,-0.00633333
,,,-0.00024702359,-0.00633333
,,,-0.00024701859,-0.003
,,,-0.00024701359,-0.00633333
,,,-0.00024700859,-0.00633333
,,,-0.00024700359,-0.00633333
,,,-0.00024699859,-0.00633333
,,,-0.00024699359,-0.00633333
,,,-0.00024698859,-0.00633333
,,,-0.00024698359,-0.003
,,,-0.00024697859,-0.003
,,,-0.00024697359,-0.00633333
,,,-0.00024696859,-0.00633333
,,,-0.00024696359,-0.00633333
,,,-0.00024695859,-0.00633333
,,,-0.00024695359,-0.00633333
,,,-0.00024694859,-0.00633333
,,,-0.00024694359,-0.003
,,,-0.00024693859,-0.00633333
,,,-0.00024693359,-0.00633333
,,,-0.00024692859,-0.00633333
,,,-0.00024692359,-0.003
,,,-0.00024691859,-0.003
,,,-0.00024691359,-0.003
,,,-0.00024690859,-0.003
,,,-0.00024690359,-0.003
,,,-0.00024689859,-0.003
,,,-0.00024689359,-0.00633333
,,,-0.00024688859,-0.00633333
,,,-0.00024688359,-0.00633333
,,,-0.00024687859,-0.00633333
,,,-0.00024687359,-0.00633333
,,,-0.00024686859,-0.00633333
,,,-0.00024686359,-0.003
,,,-0.00024685859,-0.00633333
,,,-0.00024685359,-0.00633333
,,,-0.00024684859,-0.00633333
,,,-0.00024684359,-0.00633333
,,,-0.00024683859,-0.00633333
,,,-0.00024683359,-0.003
,,,-0.00024682859,-0.00633333
,,,-0.00024682359,-0.00633333
,,,-0.00024681859,-0.00633333
,,,-0.00024681359,-0.00633333
,,,-0.00024680859,-0.00633333
,,,-0.00024680359,-0.00633333
,,,-0.00024679859,-0.00633333
,,,-0.00024679359,-0.00633333
,,,-0.00024678859,-0.00633333
,,,-0.00024678359,-0.00633333
,,,-0.00024677859,-0.00633333
,,,-0.00024677359,-0.003
,,,-0.00024676859,-0.00633333
,,,-0.00024676359,-0.00633333
,,,-0.00024675859,-0.00633333
,,,-0.00024675359,-0.00633333
,,,-0.00024674859,-0.00633333
,,,-0.00024674359,-0.00633333
,,,-0.00024673859,-0.00633333
,,,-0.00024673359,-0.00633333
,,,-0.00024672859,-0.00633333
,,,-0.00024672359,-0.00633333
,,,-0.00024671859,-0.00633333
,,,-0.00024671359,-0.003
,,,-0.00024670859,-0.00633333
,,,-0.00024670359,-0.00633333
,,,-0.00024669859,-0.00633333
,,,-0.00024669359,-0.00633333
,,,-0.00024668859,-0.00633333
,,,-0.00024668359,-0.00633333
,,,-0.00024667859,-0.00633333
,,,-0.00024667359,-0.00633333
,,,-0.00024666859,-0.00633333
,,,-0.00024666359,-0.00633333
,,,-0.00024665859,-0.00633333
,,,-0.00024665359,-0.00633333
,,,-0.00024664859,-0.00633333
,,,-0.00024664359,-0.00633333
,,,-0.00024663859,-0.00633333
,,,-0.00024663359,-0.00633333
,,,-0.00024662859,-0.00633333
,,,-0.00024662359,-0.00633333
,,,-0.00024661859,-0.00633333
,,,-0.00024661359,-0.00633333
,,,-0.00024660859,-0.00633333
,,,-0.00024660359,-0.00633333
,,,-0.00024659859,-0.00633333
,,,-0.00024659359,-0.00633333
,,,-0.00024658859,-0.003
,,,-0.00024658359,-0.00633333
,,,-0.00024657859,-0.00633333
,,,-0.00024657359,-0.00633333
,,,-0.00024656859,-0.00633333
,,,-0.00024656359,-0.00633333
,,,-0.00024655859,-0.00633333
,,,-0.00024655359,-0.00633333
,,,-0.00024654859,-0.00633333
,,,-0.00024654359,-0.003
,,,-0.00024653859,-0.003
,,,-0.00024653359,-0.00633333
,,,-0.00024652859,-0.00633333
,,,-0.00024652359,-0.00633333
,,,-0.00024651859,-0.00633333
,,,-0.00024651359,-0.00633333
,,,-0.00024650859,-0.003
,,,-0.00024650359,-0.00633333
,,,-0.00024649859,-0.00633333
,,,-0.00024649359,-0.00633333
,,,-0.00024648859,-0.00633333
,,,-0.00024648359,-0.00633333
,,,-0.00024647859,-0.00633333
,,,-0.00024647359,-0.00633333
,,,-0.00024646859,-0.00633333
,,,-0.00024646359,-0.00633333
,,,-0.00024645859,-0.00633333
,,,-0.00024645359,-0.00633333
,,,-0.00024644859,-0.00633333
,,,-0.00024644359,-0.00633333
,,,-0.00024643859,-0.00633333
,,,-0.00024643359,-0.00633333
,,,-0.00024642859,-0.00633333
,,,-0.00024642359,-0.00633333
,,,-0.00024641859,-0.00633333
,,,-0.00024641359,-0.00633333
,,,-0.00024640859,-0.00633333
,,,-0.00024640359,-0.00633333
,,,-0.00024639859,-0.00633333
,,,-0.00024639359,-0.00633333
,,,-0.00024638859,-0.00633333
,,,-0.00024638359,-0.00633333
,,,-0.00024637859,-0.00633333
,,,-0.00024637359,-0.003
,,,-0.00024636859,-0.00633333
,,,-0.00024636359,-0.00633333
,,,-0.00024635859,-0.00633333
,,,-0.00024635359,-0.00633333
,,,-0.00024634859,-0.00633333
,,,-0.00024634359,-0.00633333
,,,-0.00024633859,-0.003
,,,-0.00024633359,-0.00633333
,,,-0.00024632859,-0.00633333
,,,-0.00024632359,-0.003
,,,-0.00024631859,-0.00633333
,,,-0.00024631359,-0.00633333
,,,-0.00024630859,-0.003
,,,-0.00024630359,-0.00633333
,,,-0.00024629859,-0.00633333
,,,-0.00024629359,-0.00633333
,,,-0.00024628859,-0.00633333
,,,-0.00024628359,-0.003
,,,-0.00024627859,-0.00633333
,,,-0.00024627359,-0.00633333
,,,-0.00024626859,-0.00633333
,,,-0.00024626359,-0.00633333
,,,-0.00024625859,-0.00633333
,,,-0.00024625359,-0.00633333
,,,-0.00024624859,-0.00633333
,,,-0.00024624359,-0.00633333
,,,-0.00024623859,-0.00633333
,,,-0.00024623359,-0.00633333
,,,-0.00024622859,-0.00633333
,,,-0.00024622359,-0.00633333
,,,-0.00024621859,-0.00633333
,,,-0.00024621359,-0.00633333
,,,-0.00024620859,-0.003
,,,-0.00024620359,-0.00633333
,,,-0.00024619859,-0.00633333
,,,-0.00024619359,-0.00633333
,,,-0.00024618859,-0.00633333
,,,-0.00024618359,-0.00633333
,,,-0.00024617859,-0.00633333
,,,-0.00024617359,-0.00633333
,,,-0.00024616859,-0.00633333
,,,-0.00024616359,-0.00633333
,,,-0.00024615859,-0.00633333
,,,-0.00024615359,-0.00633333
,,,-0.00024614859,-0.00633333
,,,-0.00024614359,-0.00633333
,,,-0.00024613859,-0.003
,,,-0.00024613359,-0.00633333
,,,-0.00024612859,-0.00633333
,,,-0.00024612359,-0.00633333
,,,-0.00024611859,-0.00633333
,,,-0.00024611359,-0.00633333
,,,-0.00024610859,-0.00633333
,,,-0.00024610359,-0.00633333
,,,-0.00024609859,-0.00633333
,,,-0.00024609359,-0.00633333
,,,-0.00024608859,-0.00633333
