,,,-8.4027595e-005,-6.66667e-005
,,,-8.4025595e-005,-6.66667e-005
,,,-8.4023595e-005,-6.66667e-005
,,,-8.4021595e-005,0.000266667
,,,-8.4019595e-005,-6.66667e-005
,,,-8.4017595e-005,0.000266667
,,,-8.4015595e-005,-6.66667e-005
,,,-8.4013595e-005,-6.66667e-005
,,,-8.4011595e-005,-6.66667e-005
,,,-8.4009595e-005,-6.66667e-005
,,,-8.4007595e-005,-6.66667e-005
,,,-8.4005595e-005,-6.66667e-005
,,,-8.4003595e-005,-6.66667e-005
,,,-8.4001595e-005,-6.66667e-005
,,,-8.3999595e-005,-6.66667e-005
,,,-8.3997595e-005,-6.66667e-005
,,,-8.3995595e-005,-6.66667e-005
,,,-8.3993595e-005,-6.66667e-005
,,,-8.3991595e-005,-6.66667e-005
,,,-8.3989595e-005,-6.66667e-005
,,,-8.3987595e-005,-6.66667e-005
,,,-8.3985595e-005,-6.66667e-005
,,,-8.3983595e-005,-6.66667e-005
,,,-8.3981595e-005,-6.66667e-005
,,,-8.3979595e-005,-6.66667e-005
,,,-8.3977595e-005,-6.66667e-005
,,,-8.3975595e-005,-6.66667e-005
,,,-8.3973595e-005,-6.66667e-005
,,,-8.3971595e-005,-6.66667e-005
,,,-8.3969595e-005,-6.66667e-005
,,,-8.3967595e-005,-6.66667e-005
,,,-8.3965595e-005,-6.66667e-005
,,,-8.3963595e-005,-6.66667e-005
,,,-8.3961595e-005,-6.66667e-005
,,,-8.3959595e-005,-6.66667e-005
,,,-8.3957595e-005,-6.66667e-005
,,,-8.3955595e-005,-6.66667e-005
,,,-8.3953595e-005,-6.66667e-005
,,,-8.3951595e-005,-6.66667e-005
,,,-8.3949595e-005,-6.66667e-005
,,,-8.3947595e-005,-6.66667e-005
,,,-8.3945595e-005,-6.66667e-005
,,,-8.3943595e-005,-6.66667e-005
,,,-8.3941595e-005,-6.66667e-005
,,,-8.3939595e-005,0.000266667
,,,-8.3937595e-005,-6.66667e-005
,,,-8.3935595e-005,-6.66667e-005
,,,-8.3933595e-005,-6.66667e-005
,,,-8.3931595e-005,-6.66667e-005
,,,-8.3929595e-005,-6.66667e-005
,,,-8.3927595e-005,-6.66667e-005
,,,-8.3925595e-005,-6.66667e-005
,,,-8.3923595e-005,-6.66667e-005
,,,-8.3921595e-005,-6.66667e-005
,,,-8.3919595e-005,-6.66667e-005
,,,-8.3917595e-005,0.000266667
,,,-8.3915595e-005,0.000266667
,,,-8.3913595e-005,-6.66667e-005
,,,-8.3911595e-005,-6.66667e-005
,,,-8.3909595e-005,-6.66667e-005
,,,-8.3907595e-005,-6.66667e-005
,,,-8.3905595e-005,-6.66667e-005
,,,-8.3903595e-005,-6.66667e-005
,,,-8.3901595e-005,-6.66667e-005
,,,-8.3899595e-005,-6.66667e-005
,,,-8.3897595e-005,-6.66667e-005
,,,-8.3895595e-005,-6.66667e-005
,,,-8.3893595e-005,-6.66667e-005
,,,-8.3891595e-005,-6.66667e-005
,,,-8.3889595e-005,-6.66667e-005
,,,-8.3887595e-005,-6.66667e-005
,,,-8.3885595e-005,-6.66667e-005
,,,-8.3883595e-005,-6.66667e-005
,,,-8.3881595e-005,-6.66667e-005
,,,-8.3879595e-005,-6.66667e-005
,,,-8.3877595e-005,-6.66667e-005
,,,-8.3875595e-005,0.000266667
,,,-8.3873595e-005,-6.66667e-005
,,,-8.3871595e-005,-6.66667e-005
,,,-8.3869595e-005,-6.66667e-005
,,,-8.3867595e-005,-6.66667e-005
,,,-8.3865595e-005,-6.66667e-005
,,,-8.3863595e-005,-6.66667e-005
,,,-8.3861595e-005,-6.66667e-005
,,,-8.3859595e-005,-6.66667e-005
,,,-8.3857595e-005,0.000266667
,,,-8.3855595e-005,-6.66667e-005
,,,-8.3853595e-005,-6.66667e-005
,,,-8.3851595e-005,-6.66667e-005
,,,-8.3849595e-005,-6.66667e-005
,,,-8.3847595e-005,-6.66667e-005
,,,-8.3845595e-005,-6.66667e-005
,,,-8.3843595e-005,-6.66667e-005
,,,-8.3841595e-005,-0.0004
,,,-8.3839595e-005,-6.66667e-005
,,,-8.3837595e-005,-6.66667e-005
,,,-8.3835595e-005,-6.66667e-005
,,,-8.3833595e-005,-6.66667e-005
,,,-8.3831595e-005,-0.0004
,,,-8.3829595e-005,-6.66667e-005
,,,-8.3827595e-005,-6.66667e-005
,,,-8.3825595e-005,-6.66667e-005
,,,-8.3823595e-005,-6.66667e-005
,,,-8.3821595e-005,-6.66667e-005
,,,-8.3819595e-005,-6.66667e-005
,,,-8.3817595e-005,-6.66667e-005
,,,-8.3815595e-005,-6.66667e-005
,,,-8.3813595e-005,0.000266667
,,,-8.3811595e-005,-6.66667e-005
,,,-8.3809595e-005,-6.66667e-005
,,,-8.3807595e-005,-6.66667e-005
,,,-8.3805595e-005,-6.66667e-005
,,,-8.3803595e-005,-6.66667e-005
,,,-8.3801595e-005,0.000266667
,,,-8.3799595e-005,-6.66667e-005
,,,-8.3797595e-005,-6.66667e-005
,,,-8.3795595e-005,-6.66667e-005
,,,-8.3793595e-005,-6.66667e-005
,,,-8.3791595e-005,-6.66667e-005
,,,-8.3789595e-005,-6.66667e-005
,,,-8.3787595e-005,-6.66667e-005
,,,-8.3785595e-005,-6.66667e-005
,,,-8.3783595e-005,0.000266667
,,,-8.3781595e-005,-6.66667e-005
,,,-8.3779595e-005,-6.66667e-005
,,,-8.3777595e-005,-6.66667e-005
,,,-8.3775595e-005,-6.66667e-005
,,,-8.3773595e-005,-6.66667e-005
,,,-8.3771595e-005,-6.66667e-005
,,,-8.3769595e-005,-6.66667e-005
,,,-8.3767595e-005,-6.66667e-005
,,,-8.3765595e-005,-6.66667e-005
,,,-8.3763595e-005,-6.66667e-005
,,,-8.3761595e-005,-6.66667e-005
,,,-8.3759595e-005,-6.66667e-005
,,,-8.3757595e-005,0.000266667
,,,-8.3755595e-005,-6.66667e-005
,,,-8.3753595e-005,0.000266667
,,,-8.3751595e-005,-6.66667e-005
,,,-8.3749595e-005,0.000266667
,,,-8.3747595e-005,-6.66667e-005
,,,-8.3745595e-005,0.000266667
,,,-8.3743595e-005,-6.66667e-005
,,,-8.3741595e-005,-6.66667e-005
,,,-8.3739595e-005,-6.66667e-005
,,,-8.3737595e-005,-6.66667e-005
,,,-8.3735595e-005,-6.66667e-005
,,,-8.3733595e-005,-6.66667e-005
,,,-8.3731595e-005,-6.66667e-005
,,,-8.3729595e-005,-6.66667e-005
,,,-8.3727595e-005,-6.66667e-005
,,,-8.3725595e-005,0.000266667
,,,-8.3723595e-005,-6.66667e-005
,,,-8.3721595e-005,-6.66667e-005
,,,-8.3719595e-005,-6.66667e-005
,,,-8.3717595e-005,-6.66667e-005
,,,-8.3715595e-005,-6.66667e-005
,,,-8.3713595e-005,-6.66667e-005
,,,-8.3711595e-005,0.000266667
,,,-8.3709595e-005,0.000266667
,,,-8.3707595e-005,-6.66667e-005
,,,-8.3705595e-005,-6.66667e-005
,,,-8.3703595e-005,-6.66667e-005
,,,-8.3701595e-005,-6.66667e-005
,,,-8.3699595e-005,-6.66667e-005
,,,-8.3697595e-005,-6.66667e-005
,,,-8.3695595e-005,-6.66667e-005
,,,-8.3693595e-005,-6.66667e-005
,,,-8.3691595e-005,-6.66667e-005
,,,-8.3689595e-005,-6.66667e-005
,,,-8.3687595e-005,-6.66667e-005
,,,-8.3685595e-005,-6.66667e-005
,,,-8.3683595e-005,0.000266667
,,,-8.3681595e-005,-6.66667e-005
,,,-8.3679595e-005,0.000266667
,,,-8.3677595e-005,0.000266667
,,,-8.3675595e-005,-6.66667e-005
,,,-8.3673595e-005,-6.66667e-005
,,,-8.3671595e-005,-6.66667e-005
,,,-8.3669595e-005,-6.66667e-005
,,,-8.3667595e-005,-6.66667e-005
,,,-8.3665595e-005,-6.66667e-005
,,,-8.3663595e-005,-6.66667e-005
,,,-8.3661595e-005,-6.66667e-005
,,,-8.3659595e-005,-6.66667e-005
,,,-8.3657595e-005,-6.66667e-005
,,,-8.3655595e-005,-6.66667e-005
,,,-8.3653595e-005,-6.66667e-005
,,,-8.3651595e-005,-6.66667e-005
,,,-8.3649595e-005,-6.66667e-005
,,,-8.3647595e-005,-6.66667e-005
,,,-8.3645595e-005,-6.66667e-005
,,,-8.3643595e-005,-6.66667e-005
,,,-8.3641595e-005,-6.66667e-005
,,,-8.3639595e-005,-6.66667e-005
,,,-8.3637595e-005,-6.66667e-005
,,,-8.3635595e-005,-6.66667e-005
,,,-8.3633595e-005,-6.66667e-005
,,,-8.3631595e-005,-6.66667e-005
,,,-8.3629595e-005,-6.66667e-005
,,,-8.3627595e-005,-6.66667e-005
,,,-8.3625595e-005,-6.66667e-005
,,,-8.3623595e-005,-6.66667e-005
,,,-8.3621595e-005,-6.66667e-005
,,,-8.3619595e-005,-6.66667e-005
,,,-8.3617595e-005,-6.66667e-005
,,,-8.3615595e-005,0.000266667
,,,-8.3613595e-005,0.000266667
,,,-8.3611595e-005,-6.66667e-005
,,,-8.3609595e-005,-6.66667e-005
,,,-8.3607595e-005,-6.66667e-005
,,,-8.3605595e-005,0.000266667
,,,-8.3603595e-005,-6.66667e-005
,,,-8.3601595e-005,0.000266667
,,,-8.3599595e-005,0.000266667
,,,-8.3597595e-005,0.000266667
,,,-8.3595595e-005,-6.66667e-005
,,,-8.3593595e-005,0.000266667
,,,-8.3591595e-005,-0.0004
,,,-8.3589595e-005,0.000266667
,,,-8.3587595e-005,-6.66667e-005
,,,-8.3585595e-005,-6.66667e-005
,,,-8.3583595e-005,0.000266667
,,,-8.3581595e-005,-6.66667e-005
,,,-8.3579595e-005,0.000266667
,,,-8.3577595e-005,-6.66667e-005
,,,-8.3575595e-005,-6.66667e-005
,,,-8.3573595e-005,-6.66667e-005
,,,-8.3571595e-005,0.000266667
,,,-8.3569595e-005,-6.66667e-005
,,,-8.3567595e-005,-6.66667e-005
,,,-8.3565595e-005,-6.66667e-005
,,,-8.3563595e-005,-6.66667e-005
,,,-8.3561595e-005,-6.66667e-005
,,,-8.3559595e-005,-6.66667e-005
,,,-8.3557595e-005,-6.66667e-005
,,,-8.3555595e-005,-6.66667e-005
,,,-8.3553595e-005,-6.66667e-005
,,,-8.3551595e-005,0.000266667
,,,-8.3549595e-005,0.000266667
,,,-8.3547595e-005,0.000266667
,,,-8.3545595e-005,0.000266667
,,,-8.3543595e-005,0.000266667
,,,-8.3541595e-005,-6.66667e-005
,,,-8.3539595e-005,-6.66667e-005
,,,-8.3537595e-005,-6.66667e-005
,,,-8.3535595e-005,0.000266667
,,,-8.3533595e-005,-6.66667e-005
,,,-8.3531595e-005,-6.66667e-005
,,,-8.3529595e-005,0.000266667
,,,-8.3527595e-005,-6.66667e-005
,,,-8.3525595e-005,-6.66667e-005
,,,-8.3523595e-005,0.000266667
,,,-8.3521595e-005,-6.66667e-005
,,,-8.3519595e-005,0.000266667
,,,-8.3517595e-005,-6.66667e-005
,,,-8.3515595e-005,-6.66667e-005
,,,-8.3513595e-005,0.000266667
,,,-8.3511595e-005,-6.66667e-005
,,,-8.3509595e-005,0.000266667
,,,-8.3507595e-005,0.000266667
,,,-8.3505595e-005,-6.66667e-005
,,,-8.3503595e-005,-6.66667e-005
,,,-8.3501595e-005,-6.66667e-005
,,,-8.3499595e-005,-6.66667e-005
,,,-8.3497595e-005,-6.66667e-005
,,,-8.3495595e-005,-6.66667e-005
,,,-8.3493595e-005,-6.66667e-005
,,,-8.3491595e-005,0.000266667
,,,-8.3489595e-005,-6.66667e-005
,,,-8.3487595e-005,-6.66667e-005
,,,-8.3485595e-005,-6.66667e-005
,,,-8.3483595e-005,-6.66667e-005
,,,-8.3481595e-005,-6.66667e-005
,,,-8.3479595e-005,-6.66667e-005
,,,-8.3477595e-005,-6.66667e-005
,,,-8.3475595e-005,-6.66667e-005
,,,-8.3473595e-005,-6.66667e-005
,,,-8.3471595e-005,-0.0004
,,,-8.3469595e-005,0.000266667
,,,-8.3467595e-005,0.000266667
,,,-8.3465595e-005,-6.66667e-005
,,,-8.3463595e-005,-6.66667e-005
,,,-8.3461595e-005,-6.66667e-005
,,,-8.3459595e-005,-6.66667e-005
,,,-8.3457595e-005,-6.66667e-005
,,,-8.3455595e-005,-6.66667e-005
,,,-8.3453595e-005,-6.66667e-005
,,,-8.3451595e-005,-6.66667e-005
,,,-8.3449595e-005,-6.66667e-005
,,,-8.3447595e-005,-6.66667e-005
,,,-8.3445595e-005,-6.66667e-005
,,,-8.3443595e-005,-6.66667e-005
,,,-8.3441595e-005,-6.66667e-005
,,,-8.3439595e-005,-6.66667e-005
,,,-8.3437595e-005,-6.66667e-005
,,,-8.3435595e-005,-6.66667e-005
,,,-8.3433595e-005,0.000266667
,,,-8.3431595e-005,0.000266667
,,,-8.3429595e-005,0.000266667
,,,-8.3427595e-005,-6.66667e-005
,,,-8.3425595e-005,-6.66667e-005
,,,-8.3423595e-005,-6.66667e-005
,,,-8.3421595e-005,-6.66667e-005
,,,-8.3419595e-005,-6.66667e-005
,,,-8.3417595e-005,-6.66667e-005
,,,-8.3415595e-005,-6.66667e-005
,,,-8.3413595e-005,-6.66667e-005
,,,-8.3411595e-005,-6.66667e-005
,,,-8.3409595e-005,-6.66667e-005
,,,-8.3407595e-005,-6.66667e-005
,,,-8.3405595e-005,-6.66667e-005
,,,-8.3403595e-005,-6.66667e-005
,,,-8.3401595e-005,-6.66667e-005
,,,-8.3399595e-005,-6.66667e-005
,,,-8.3397595e-005,-6.66667e-005
,,,-8.3395595e-005,-6.66667e-005
,,,-8.3393595e-005,-6.66667e-005
,,,-8.3391595e-005,-6.66667e-005
,,,-8.3389595e-005,-6.66667e-005
,,,-8.3387595e-005,-6.66667e-005
,,,-8.3385595e-005,-6.66667e-005
,,,-8.3383595e-005,0.000266667
,,,-8.3381595e-005,-6.66667e-005
,,,-8.3379595e-005,-6.66667e-005
,,,-8.3377595e-005,0.000266667
,,,-8.3375595e-005,-6.66667e-005
,,,-8.3373595e-005,-6.66667e-005
,,,-8.3371595e-005,-6.66667e-005
,,,-8.3369595e-005,-6.66667e-005
,,,-8.3367595e-005,-6.66667e-005
,,,-8.3365595e-005,-6.66667e-005
,,,-8.3363595e-005,-6.66667e-005
,,,-8.3361595e-005,-6.66667e-005
,,,-8.3359595e-005,-6.66667e-005
,,,-8.3357595e-005,-6.66667e-005
,,,-8.3355595e-005,-6.66667e-005
,,,-8.3353595e-005,-6.66667e-005
,,,-8.3351595e-005,-6.66667e-005
,,,-8.3349595e-005,-6.66667e-005
,,,-8.3347595e-005,-6.66667e-005
,,,-8.3345595e-005,-6.66667e-005
,,,-8.3343595e-005,-6.66667e-005
,,,-8.3341595e-005,-6.66667e-005
,,,-8.3339595e-005,0.000266667
,,,-8.3337595e-005,-6.66667e-005
,,,-8.3335595e-005,-6.66667e-005
,,,-8.3333595e-005,-6.66667e-005
,,,-8.3331595e-005,-6.66667e-005
,,,-8.3329595e-005,0.000266667
,,,-8.3327595e-005,-6.66667e-005
,,,-8.3325595e-005,-6.66667e-005
,,,-8.3323595e-005,0.000266667
,,,-8.3321595e-005,0.000266667
,,,-8.3319595e-005,0.000266667
,,,-8.3317595e-005,-0.0004
,,,-8.3315595e-005,-6.66667e-005
,,,-8.3313595e-005,-6.66667e-005
,,,-8.3311595e-005,-6.66667e-005
,,,-8.3309595e-005,0.000266667
,,,-8.3307595e-005,-6.66667e-005
,,,-8.3305595e-005,-6.66667e-005
,,,-8.3303595e-005,0.000266667
,,,-8.3301595e-005,0.000266667
,,,-8.3299595e-005,-6.66667e-005
,,,-8.3297595e-005,-6.66667e-005
,,,-8.3295595e-005,-6.66667e-005
,,,-8.3293595e-005,-6.66667e-005
,,,-8.3291595e-005,-6.66667e-005
,,,-8.3289595e-005,-6.66667e-005
,,,-8.3287595e-005,-6.66667e-005
,,,-8.3285595e-005,-6.66667e-005
,,,-8.3283595e-005,0.000266667
,,,-8.3281595e-005,0.000266667
,,,-8.3279595e-005,-6.66667e-005
,,,-8.3277595e-005,-6.66667e-005
,,,-8.3275595e-005,-6.66667e-005
,,,-8.3273595e-005,0.000266667
,,,-8.3271595e-005,0.000266667
,,,-8.3269595e-005,-6.66667e-005
,,,-8.3267595e-005,-6.66667e-005
,,,-8.3265595e-005,-6.66667e-005
,,,-8.3263595e-005,-6.66667e-005
,,,-8.3261595e-005,-6.66667e-005
,,,-8.3259595e-005,-6.66667e-005
,,,-8.3257595e-005,-6.66667e-005
,,,-8.3255595e-005,0.000266667
,,,-8.3253595e-005,-6.66667e-005
,,,-8.3251595e-005,-6.66667e-005
,,,-8.3249595e-005,-6.66667e-005
,,,-8.3247595e-005,-6.66667e-005
,,,-8.3245595e-005,-6.66667e-005
,,,-8.3243595e-005,-6.66667e-005
,,,-8.3241595e-005,-6.66667e-005
,,,-8.3239595e-005,-6.66667e-005
,,,-8.3237595e-005,0.000266667
,,,-8.3235595e-005,-6.66667e-005
,,,-8.3233595e-005,-6.66667e-005
,,,-8.3231595e-005,-6.66667e-005
,,,-8.3229595e-005,-6.66667e-005
,,,-8.3227595e-005,-6.66667e-005
,,,-8.3225595e-005,-6.66667e-005
,,,-8.3223595e-005,0.000266667
,,,-8.3221595e-005,-6.66667e-005
,,,-8.3219595e-005,0.000266667
,,,-8.3217595e-005,0.000266667
,,,-8.3215595e-005,-6.66667e-005
,,,-8.3213595e-005,-6.66667e-005
,,,-8.3211595e-005,-6.66667e-005
,,,-8.3209595e-005,0.000266667
,,,-8.3207595e-005,0.000266667
,,,-8.3205595e-005,-6.66667e-005
,,,-8.3203595e-005,-6.66667e-005
,,,-8.3201595e-005,-6.66667e-005
,,,-8.3199595e-005,-6.66667e-005
,,,-8.3197595e-005,-6.66667e-005
,,,-8.3195595e-005,-6.66667e-005
,,,-8.3193595e-005,-6.66667e-005
,,,-8.3191595e-005,0.000266667
,,,-8.3189595e-005,-6.66667e-005
,,,-8.3187595e-005,-0.0004
,,,-8.3185595e-005,-6.66667e-005
,,,-8.3183595e-005,-6.66667e-005
,,,-8.3181595e-005,0.000266667
,,,-8.3179595e-005,-6.66667e-005
,,,-8.3177595e-005,-6.66667e-005
,,,-8.3175595e-005,0.000266667
,,,-8.3173595e-005,-6.66667e-005
,,,-8.3171595e-005,-6.66667e-005
,,,-8.3169595e-005,-6.66667e-005
,,,-8.3167595e-005,-6.66667e-005
,,,-8.3165595e-005,-6.66667e-005
,,,-8.3163595e-005,-6.66667e-005
,,,-8.3161595e-005,-6.66667e-005
,,,-8.3159595e-005,-6.66667e-005
,,,-8.3157595e-005,-6.66667e-005
,,,-8.3155595e-005,-6.66667e-005
,,,-8.3153595e-005,-6.66667e-005
,,,-8.3151595e-005,-6.66667e-005
,,,-8.3149595e-005,-6.66667e-005
,,,-8.3147595e-005,-6.66667e-005
,,,-8.3145595e-005,-6.66667e-005
,,,-8.3143595e-005,-6.66667e-005
,,,-8.3141595e-005,0.000266667
,,,-8.3139595e-005,-6.66667e-005
,,,-8.3137595e-005,-6.66667e-005
,,,-8.3135595e-005,-6.66667e-005
,,,-8.3133595e-005,-6.66667e-005
,,,-8.3131595e-005,-6.66667e-005
,,,-8.3129595e-005,-6.66667e-005
,,,-8.3127595e-005,-6.66667e-005
,,,-8.3125595e-005,-6.66667e-005
,,,-8.3123595e-005,-6.66667e-005
,,,-8.3121595e-005,-6.66667e-005
,,,-8.3119595e-005,-6.66667e-005
,,,-8.3117595e-005,-6.66667e-005
,,,-8.3115595e-005,-6.66667e-005
,,,-8.3113595e-005,-6.66667e-005
,,,-8.3111595e-005,-6.66667e-005
,,,-8.3109595e-005,-6.66667e-005
,,,-8.3107595e-005,-6.66667e-005
,,,-8.3105595e-005,-6.66667e-005
,,,-8.3103595e-005,-6.66667e-005
,,,-8.3101595e-005,-6.66667e-005
,,,-8.3099595e-005,-6.66667e-005
,,,-8.3097595e-005,-6.66667e-005
,,,-8.3095595e-005,-6.66667e-005
,,,-8.3093595e-005,-6.66667e-005
,,,-8.3091595e-005,-6.66667e-005
,,,-8.3089595e-005,0.000266667
,,,-8.3087595e-005,-6.66667e-005
,,,-8.3085595e-005,-6.66667e-005
,,,-8.3083595e-005,-6.66667e-005
,,,-8.3081595e-005,-6.66667e-005
,,,-8.3079595e-005,-6.66667e-005
,,,-8.3077595e-005,-6.66667e-005
,,,-8.3075595e-005,0.000266667
,,,-8.3073595e-005,-6.66667e-005
,,,-8.3071595e-005,-0.0004
,,,-8.3069595e-005,0.000266667
,,,-8.3067595e-005,-6.66667e-005
,,,-8.3065595e-005,-6.66667e-005
,,,-8.3063595e-005,-6.66667e-005
,,,-8.3061595e-005,-6.66667e-005
,,,-8.3059595e-005,0.000266667
,,,-8.3057595e-005,-6.66667e-005
,,,-8.3055595e-005,0.000266667
,,,-8.3053595e-005,0.000266667
,,,-8.3051595e-005,-6.66667e-005
,,,-8.3049595e-005,-6.66667e-005
,,,-8.3047595e-005,-6.66667e-005
,,,-8.3045595e-005,-6.66667e-005
,,,-8.3043595e-005,-6.66667e-005
,,,-8.3041595e-005,-6.66667e-005
,,,-8.3039595e-005,-6.66667e-005
,,,-8.3037595e-005,-6.66667e-005
,,,-8.3035595e-005,-6.66667e-005
,,,-8.3033595e-005,-6.66667e-005
,,,-8.3031595e-005,-6.66667e-005
,,,-8.3029595e-005,-6.66667e-005
,,,-8.3027595e-005,-6.66667e-005
,,,-8.3025595e-005,-6.66667e-005
,,,-8.3023595e-005,-6.66667e-005
,,,-8.3021595e-005,-6.66667e-005
,,,-8.3019595e-005,-6.66667e-005
,,,-8.3017595e-005,-6.66667e-005
,,,-8.3015595e-005,-6.66667e-005
,,,-8.3013595e-005,-6.66667e-005
,,,-8.3011595e-005,-6.66667e-005
,,,-8.3009595e-005,0.000266667
,,,-8.3007595e-005,-6.66667e-005
,,,-8.3005595e-005,-6.66667e-005
,,,-8.3003595e-005,-6.66667e-005
,,,-8.3001595e-005,-6.66667e-005
,,,-8.2999595e-005,0.000266667
,,,-8.2997595e-005,-6.66667e-005
,,,-8.2995595e-005,-6.66667e-005
,,,-8.2993595e-005,-6.66667e-005
,,,-8.2991595e-005,-6.66667e-005
,,,-8.2989595e-005,-6.66667e-005
,,,-8.2987595e-005,-6.66667e-005
,,,-8.2985595e-005,-6.66667e-005
,,,-8.2983595e-005,-6.66667e-005
,,,-8.2981595e-005,-6.66667e-005
,,,-8.2979595e-005,-6.66667e-005
,,,-8.2977595e-005,0.000266667
,,,-8.2975595e-005,-6.66667e-005
,,,-8.2973595e-005,-6.66667e-005
,,,-8.2971595e-005,-6.66667e-005
,,,-8.2969595e-005,-6.66667e-005
,,,-8.2967595e-005,-6.66667e-005
,,,-8.2965595e-005,-6.66667e-005
,,,-8.2963595e-005,0.000266667
,,,-8.2961595e-005,-6.66667e-005
,,,-8.2959595e-005,-6.66667e-005
,,,-8.2957595e-005,-6.66667e-005
,,,-8.2955595e-005,0.000266667
,,,-8.2953595e-005,-6.66667e-005
,,,-8.2951595e-005,-6.66667e-005
,,,-8.2949595e-005,-6.66667e-005
,,,-8.2947595e-005,-6.66667e-005
,,,-8.2945595e-005,-6.66667e-005
,,,-8.2943595e-005,-6.66667e-005
,,,-8.2941595e-005,-6.66667e-005
,,,-8.2939595e-005,-6.66667e-005
,,,-8.2937595e-005,-6.66667e-005
,,,-8.2935595e-005,-6.66667e-005
,,,-8.2933595e-005,-6.66667e-005
,,,-8.2931595e-005,-6.66667e-005
,,,-8.2929595e-005,-6.66667e-005
,,,-8.2927595e-005,-6.66667e-005
,,,-8.2925595e-005,-6.66667e-005
,,,-8.2923595e-005,0.000266667
,,,-8.2921595e-005,-6.66667e-005
,,,-8.2919595e-005,0.000266667
,,,-8.2917595e-005,-6.66667e-005
,,,-8.2915595e-005,-6.66667e-005
,,,-8.2913595e-005,-6.66667e-005
,,,-8.2911595e-005,-0.0004
,,,-8.2909595e-005,-6.66667e-005
,,,-8.2907595e-005,-6.66667e-005
,,,-8.2905595e-005,-6.66667e-005
,,,-8.2903595e-005,-6.66667e-005
,,,-8.2901595e-005,-6.66667e-005
,,,-8.2899595e-005,-6.66667e-005
,,,-8.2897595e-005,-6.66667e-005
,,,-8.2895595e-005,-6.66667e-005
,,,-8.2893595e-005,-6.66667e-005
,,,-8.2891595e-005,-6.66667e-005
,,,-8.2889595e-005,-6.66667e-005
,,,-8.2887595e-005,-6.66667e-005
,,,-8.2885595e-005,0.000266667
,,,-8.2883595e-005,-6.66667e-005
,,,-8.2881595e-005,-6.66667e-005
,,,-8.2879595e-005,-6.66667e-005
,,,-8.2877595e-005,-6.66667e-005
,,,-8.2875595e-005,-6.66667e-005
,,,-8.2873595e-005,-6.66667e-005
,,,-8.2871595e-005,-6.66667e-005
,,,-8.2869595e-005,-6.66667e-005
,,,-8.2867595e-005,-6.66667e-005
,,,-8.2865595e-005,-6.66667e-005
,,,-8.2863595e-005,0.000266667
,,,-8.2861595e-005,-6.66667e-005
,,,-8.2859595e-005,-6.66667e-005
,,,-8.2857595e-005,-6.66667e-005
,,,-8.2855595e-005,-6.66667e-005
,,,-8.2853595e-005,-0.0004
,,,-8.2851595e-005,-6.66667e-005
,,,-8.2849595e-005,-6.66667e-005
,,,-8.2847595e-005,-6.66667e-005
,,,-8.2845595e-005,-6.66667e-005
,,,-8.2843595e-005,0.000266667
,,,-8.2841595e-005,0.000266667
,,,-8.2839595e-005,0.000266667
,,,-8.2837595e-005,-6.66667e-005
,,,-8.2835595e-005,-6.66667e-005
,,,-8.2833595e-005,-6.66667e-005
,,,-8.2831595e-005,-6.66667e-005
,,,-8.2829595e-005,-6.66667e-005
,,,-8.2827595e-005,-6.66667e-005
,,,-8.2825595e-005,-6.66667e-005
,,,-8.2823595e-005,-6.66667e-005
,,,-8.2821595e-005,-6.66667e-005
,,,-8.2819595e-005,-6.66667e-005
,,,-8.2817595e-005,-6.66667e-005
,,,-8.2815595e-005,-6.66667e-005
,,,-8.2813595e-005,-6.66667e-005
,,,-8.2811595e-005,-6.66667e-005
,,,-8.2809595e-005,-6.66667e-005
,,,-8.2807595e-005,-6.66667e-005
,,,-8.2805595e-005,-6.66667e-005
,,,-8.2803595e-005,-6.66667e-005
,,,-8.2801595e-005,-6.66667e-005
,,,-8.2799595e-005,-6.66667e-005
,,,-8.2797595e-005,-6.66667e-005
,,,-8.2795595e-005,-6.66667e-005
,,,-8.2793595e-005,-6.66667e-005
,,,-8.2791595e-005,-6.66667e-005
,,,-8.2789595e-005,-6.66667e-005
,,,-8.2787595e-005,-6.66667e-005
,,,-8.2785595e-005,-6.66667e-005
,,,-8.2783595e-005,-6.66667e-005
,,,-8.2781595e-005,-6.66667e-005
,,,-8.2779595e-005,-6.66667e-005
,,,-8.2777595e-005,-0.0004
,,,-8.2775595e-005,-6.66667e-005
,,,-8.2773595e-005,-6.66667e-005
,,,-8.2771595e-005,-6.66667e-005
,,,-8.2769595e-005,-6.66667e-005
,,,-8.2767595e-005,-6.66667e-005
,,,-8.2765595e-005,-6.66667e-005
,,,-8.2763595e-005,-6.66667e-005
,,,-8.2761595e-005,-6.66667e-005
,,,-8.2759595e-005,-6.66667e-005
,,,-8.2757595e-005,0.000266667
,,,-8.2755595e-005,-6.66667e-005
,,,-8.2753595e-005,-6.66667e-005
,,,-8.2751595e-005,-6.66667e-005
,,,-8.2749595e-005,-6.66667e-005
,,,-8.2747595e-005,-6.66667e-005
,,,-8.2745595e-005,-6.66667e-005
,,,-8.2743595e-005,0.000266667
,,,-8.2741595e-005,-6.66667e-005
,,,-8.2739595e-005,0.000266667
,,,-8.2737595e-005,-6.66667e-005
,,,-8.2735595e-005,-6.66667e-005
,,,-8.2733595e-005,-6.66667e-005
,,,-8.2731595e-005,-6.66667e-005
,,,-8.2729595e-005,-6.66667e-005
