,,,-0.00024876309,-0.0002
,,,-0.00024875809,-0.000533333
,,,-0.00024875309,-0.000533333
,,,-0.00024874809,-0.000533333
,,,-0.00024874309,-0.0002
,,,-0.00024873809,-0.000533333
,,,-0.00024873309,-0.000533333
,,,-0.00024872809,-0.000533333
,,,-0.00024872309,-0.000533333
,,,-0.00024871809,-0.000533333
,,,-0.00024871309,-0.000533333
,,,-0.00024870809,-0.000533333
,,,-0.00024870309,-0.000533333
,,,-0.00024869809,-0.000533333
,,,-0.00024869309,-0.000533333
,,,-0.00024868809,-0.000533333
,,,-0.00024868309,-0.000533333
,,,-0.00024867809,-0.0002
,,,-0.00024867309,-0.000533333
,,,-0.00024866809,-0.000533333
,,,-0.00024866309,-0.000533333
,,,-0.00024865809,-0.000533333
,,,-0.00024865309,-0.000533333
,,,-0.00024864809,-0.0002
,,,-0.00024864309,-0.0002
,,,-0.00024863809,-0.000533333
,,,-0.00024863309,-0.000533333
,,,-0.00024862809,-0.0002
,,,-0.00024862309,-0.000533333
,,,-0.00024861809,-0.000533333
,,,-0.00024861309,-0.0002
,,,-0.00024860809,-0.0002
,,,-0.00024860309,-0.0002
,,,-0.00024859809,-0.000533333
,,,-0.00024859309,-0.000533333
,,,-0.00024858809,-0.000533333
,,,-0.00024858309,-0.000533333
,,,-0.00024857809,-0.000533333
,,,-0.00024857309,-0.000533333
,,,-0.00024856809,-0.0002
,,,-0.00024856309,-0.0002
,,,-0.00024855809,-0.000533333
,,,-0.00024855309,-0.000533333
,,,-0.00024854809,-0.000533333
,,,-0.00024854309,-0.000533333
,,,-0.00024853809,-0.000533333
,,,-0.00024853309,-0.000533333
,,,-0.00024852809,-0.000533333
,,,-0.00024852309,-0.000533333
,,,-0.00024851809,-0.000533333
,,,-0.00024851309,-0.000533333
,,,-0.00024850809,-0.000533333
,,,-0.00024850309,-0.000533333
,,,-0.00024849809,-0.000533333
,,,-0.00024849309,-0.000533333
,,,-0.00024848809,-0.000533333
,,,-0.00024848309,-0.000533333
,,,-0.00024847809,-0.000533333
,,,-0.00024847309,-0.000533333
,,,-0.00024846809,-0.000533333
,,,-0.00024846309,-0.000533333
,,,-0.00024845809,-0.0002
,,,-0.00024845309,-0.000533333
,,,-0.00024844809,-0.000533333
,,,-0.00024844309,-0.000533333
,,,-0.00024843809,-0.000533333
,,,-0.00024843309,-0.0002
,,,-0.00024842809,-0.000533333
,,,-0.00024842309,-0.000533333
,,,-0.00024841809,-0.000533333
,,,-0.00024841309,-0.000533333
,,,-0.00024840809,-0.000533333
,,,-0.00024840309,-0.0002
,,,-0.00024839809,-0.000533333
,,,-0.00024839309,-0.0002
,,,-0.00024838809,-0.000533333
,,,-0.00024838309,-0.0002
,,,-0.00024837809,-0.0002
,,,-0.00024837309,-0.000533333
,,,-0.00024836809,-0.000533333
,,,-0.00024836309,-0.000533333
,,,-0.00024835809,-0.000866667
,,,-0.00024835309,-0.0002
,,,-0.00024834809,-0.000533333
,,,-0.00024834309,-0.0002
,,,-0.00024833809,-0.0002
,,,-0.00024833309,-0.000533333
,,,-0.00024832809,-0.000533333
,,,-0.00024832309,-0.000533333
,,,-0.00024831809,-0.0002
,,,-0.00024831309,-0.000533333
,,,-0.00024830809,-0.000533333
,,,-0.00024830309,-0.000533333
,,,-0.00024829809,-0.0002
,,,-0.00024829309,-0.000533333
,,,-0.00024828809,-0.000533333
,,,-0.00024828309,-0.0002
,,,-0.00024827809,-0.000533333
,,,-0.00024827309,-0.000533333
,,,-0.00024826809,-0.000533333
,,,-0.00024826309,-0.0002
,,,-0.00024825809,-0.000533333
,,,-0.00024825309,-0.0002
,,,-0.00024824809,-0.000866667
,,,-0.00024824309,-0.0002
,,,-0.00024823809,-0.0002
,,,-0.00024823309,-0.0002
,,,-0.00024822809,-0.000533333
,,,-0.00024822309,-0.000533333
,,,-0.00024821809,-0.0002
,,,-0.00024821309,-0.000533333
,,,-0.00024820809,-0.0002
,,,-0.00024820309,-0.000533333
,,,-0.00024819809,-0.0002
,,,-0.00024819309,-0.000533333
,,,-0.00024818809,-0.0002
,,,-0.00024818309,-0.000533333
,,,-0.00024817809,-0.0002
,,,-0.00024817309,-0.0002
,,,-0.00024816809,-0.000866667
,,,-0.00024816309,-0.000533333
,,,-0.00024815809,-0.000533333
,,,-0.00024815309,-0.0002
,,,-0.00024814809,-0.0002
,,,-0.00024814309,-0.000533333
,,,-0.00024813809,-0.000533333
,,,-0.00024813309,-0.000533333
,,,-0.00024812809,-0.0002
,,,-0.00024812309,-0.000533333
,,,-0.00024811809,-0.000533333
,,,-0.00024811309,-0.000533333
,,,-0.00024810809,-0.000533333
,,,-0.00024810309,-0.000533333
,,,-0.00024809809,-0.0002
,,,-0.00024809309,-0.000533333
,,,-0.00024808809,-0.000533333
,,,-0.00024808309,-0.000533333
,,,-0.00024807809,-0.000533333
,,,-0.00024807309,-0.000533333
,,,-0.00024806809,-0.000533333
,,,-0.00024806309,-0.000533333
,,,-0.00024805809,-0.000533333
,,,-0.00024805309,-0.0002
,,,-0.00024804809,-0.000533333
,,,-0.00024804309,-0.000533333
,,,-0.00024803809,-0.000533333
,,,-0.00024803309,-0.0002
,,,-0.00024802809,-0.000533333
,,,-0.00024802309,-0.0002
,,,-0.00024801809,-0.000533333
,,,-0.00024801309,-0.000533333
,,,-0.00024800809,-0.000533333
,,,-0.00024800309,-0.000866667
,,,-0.00024799809,-0.0002
,,,-0.00024799309,-0.000533333
,,,-0.00024798809,-0.000533333
,,,-0.00024798309,-0.0002
,,,-0.00024797809,-0.000533333
,,,-0.00024797309,-0.000533333
,,,-0.00024796809,-0.000533333
,,,-0.00024796309,-0.000533333
,,,-0.00024795809,-0.000533333
,,,-0.00024795309,-0.0002
,,,-0.00024794809,-0.000533333
,,,-0.00024794309,-0.0002
,,,-0.00024793809,-0.000533333
,,,-0.00024793309,-0.0002
,,,-0.00024792809,-0.000533333
,,,-0.00024792309,-0.000533333
,,,-0.00024791809,-0.000533333
,,,-0.00024791309,-0.000533333
,,,-0.00024790809,-0.0002
,,,-0.00024790309,-0.0002
,,,-0.00024789809,-0.0002
,,,-0.00024789309,-0.000533333
,,,-0.00024788809,-0.000533333
,,,-0.00024788309,-0.000533333
,,,-0.00024787809,-0.000533333
,,,-0.00024787309,-0.000533333
,,,-0.00024786809,-0.0002
,,,-0.00024786309,-0.0002
,,,-0.00024785809,-0.0002
,,,-0.00024785309,-0.0002
,,,-0.00024784809,-0.0002
,,,-0.00024784309,-0.0002
,,,-0.00024783809,-0.000533333
,,,-0.00024783309,-0.000533333
,,,-0.00024782809,-0.000533333
,,,-0.00024782309,-0.000533333
,,,-0.00024781809,-0.000533333
,,,-0.00024781309,-0.000533333
,,,-0.00024780809,-0.0002
,,,-0.00024780309,-0.000533333
,,,-0.00024779809,-0.000533333
,,,-0.00024779309,-0.0002
,,,-0.00024778809,-0.0002
,,,-0.00024778309,-0.000533333
,,,-0.00024777809,-0.0002
,,,-0.00024777309,-0.000533333
,,,-0.00024776809,-0.000533333
,,,-0.00024776309,-0.0002
,,,-0.00024775809,-0.000533333
,,,-0.00024775309,-0.000533333
,,,-0.00024774809,-0.0002
,,,-0.00024774309,-0.0002
,,,-0.00024773809,-0.000533333
,,,-0.00024773309,-0.000533333
,,,-0.00024772809,-0.000533333
,,,-0.00024772309,-0.000866667
,,,-0.00024771809,-0.0002
,,,-0.00024771309,-0.0002
,,,-0.00024770809,-0.000533333
,,,-0.00024770309,-0.000533333
,,,-0.00024769809,-0.000533333
,,,-0.00024769309,-0.0002
,,,-0.00024768809,-0.000533333
,,,-0.00024768309,-0.0002
,,,-0.00024767809,-0.000533333
,,,-0.00024767309,-0.0002
,,,-0.00024766809,-0.000533333
,,,-0.00024766309,-0.000533333
,,,-0.00024765809,-0.000533333
,,,-0.00024765309,-0.000533333
,,,-0.00024764809,-0.000533333
,,,-0.00024764309,-0.0002
,,,-0.00024763809,-0.000533333
,,,-0.00024763309,-0.0002
,,,-0.00024762809,-0.000533333
,,,-0.00024762309,-0.000533333
,,,-0.00024761809,-0.000533333
,,,-0.00024761309,-0.0002
,,,-0.00024760809,-0.0002
,,,-0.00024760309,-0.000533333
,,,-0.00024759809,-0.000533333
,,,-0.00024759309,-0.000533333
,,,-0.00024758809,-0.000533333
,,,-0.00024758309,-0.000533333
,,,-0.00024757809,-0.000533333
,,,-0.00024757309,-0.000533333
,,,-0.00024756809,-0.0002
,,,-0.00024756309,-0.0002
,,,-0.00024755809,-0.000533333
,,,-0.00024755309,-0.000533333
,,,-0.00024754809,-0.0002
,,,-0.00024754309,-0.000533333
,,,-0.00024753809,-0.000533333
,,,-0.00024753309,-0.000533333
,,,-0.00024752809,-0.000533333
,,,-0.00024752309,-0.000533333
,,,-0.00024751809,-0.0002
,,,-0.00024751309,-0.0002
,,,-0.00024750809,-0.000533333
,,,-0.00024750309,-0.0002
,,,-0.00024749809,-0.000533333
,,,-0.00024749309,-0.000533333
,,,-0.00024748809,-0.000533333
,,,-0.00024748309,-0.0002
,,,-0.00024747809,-0.000533333
,,,-0.00024747309,-0.000533333
,,,-0.00024746809,-0.000533333
,,,-0.00024746309,-0.0002
,,,-0.00024745809,-0.0002
,,,-0.00024745309,-0.000533333
,,,-0.00024744809,-0.000533333
,,,-0.00024744309,-0.0002
,,,-0.00024743809,-0.000533333
,,,-0.00024743309,-0.000533333
,,,-0.00024742809,-0.000533333
,,,-0.00024742309,-0.0002
,,,-0.00024741809,-0.000533333
,,,-0.00024741309,-0.0002
,,,-0.00024740809,-0.000533333
,,,-0.00024740309,-0.000866667
,,,-0.00024739809,-0.0002
,,,-0.00024739309,-0.0002
,,,-0.00024738809,-0.0002
,,,-0.00024738309,-0.000533333
,,,-0.00024737809,-0.000533333
,,,-0.00024737309,-0.000533333
,,,-0.00024736809,-0.000533333
,,,-0.00024736309,-0.000533333
,,,-0.00024735809,-0.0002
,,,-0.00024735309,-0.000533333
,,,-0.00024734809,-0.000533333
,,,-0.00024734309,-0.000533333
,,,-0.00024733809,-0.0002
,,,-0.00024733309,-0.000533333
,,,-0.00024732809,-0.0002
,,,-0.00024732309,-0.0002
,,,-0.00024731809,-0.0002
,,,-0.00024731309,-0.000533333
,,,-0.00024730809,-0.0002
,,,-0.00024730309,-0.0002
,,,-0.00024729809,-0.0002
,,,-0.00024729309,-0.000533333
,,,-0.00024728809,-0.000533333
,,,-0.00024728309,-0.000533333
,,,-0.00024727809,-0.000533333
,,,-0.00024727309,-0.0002
,,,-0.00024726809,-0.000533333
,,,-0.00024726309,-0.000533333
,,,-0.00024725809,-0.000533333
,,,-0.00024725309,-0.000533333
,,,-0.00024724809,-0.000533333
,,,-0.00024724309,-0.000533333
,,,-0.00024723809,-0.0002
,,,-0.00024723309,-0.000533333
,,,-0.00024722809,-0.000533333
,,,-0.00024722309,-0.000533333
,,,-0.00024721809,-0.0002
,,,-0.00024721309,-0.0002
,,,-0.00024720809,-0.000533333
,,,-0.00024720309,-0.000533333
,,,-0.00024719809,-0.000533333
,,,-0.00024719309,-0.000533333
,,,-0.00024718809,-0.000866667
,,,-0.00024718309,-0.000533333
,,,-0.00024717809,-0.000533333
,,,-0.00024717309,-0.0002
,,,-0.00024716809,-0.0002
,,,-0.00024716309,-0.000533333
,,,-0.00024715809,-0.000533333
,,,-0.00024715309,-0.000533333
,,,-0.00024714809,-0.0002
,,,-0.00024714309,-0.0002
,,,-0.00024713809,-0.000533333
,,,-0.00024713309,-0.000533333
,,,-0.00024712809,-0.000533333
,,,-0.00024712309,-0.0002
,,,-0.00024711809,-0.0002
,,,-0.00024711309,-0.000533333
,,,-0.00024710809,-0.000533333
,,,-0.00024710309,-0.000533333
,,,-0.00024709809,-0.000533333
,,,-0.00024709309,-0.0002
,,,-0.00024708809,-0.000533333
,,,-0.00024708309,-0.000533333
,,,-0.00024707809,-0.0002
,,,-0.00024707309,-0.0002
,,,-0.00024706809,-0.000533333
,,,-0.00024706309,-0.000533333
,,,-0.00024705809,-0.000533333
,,,-0.00024705309,-0.000533333
,,,-0.00024704809,-0.0002
,,,-0.00024704309,-0.000533333
,,,-0.00024703809,-0.0002
,,,-0.00024703309,-0.000533333
,,,-0.00024702809,-0.000533333
,,,-0.00024702309,-0.0002
,,,-0.00024701809,-0.000533333
,,,-0.00024701309,-0.000533333
,,,-0.00024700809,-0.0002
,,,-0.00024700309,-0.0002
,,,-0.00024699809,-0.000533333
,,,-0.00024699309,-0.0002
,,,-0.00024698809,-0.000533333
,,,-0.00024698309,-0.000533333
,,,-0.00024697809,-0.000533333
,,,-0.00024697309,-0.0002
,,,-0.00024696809,-0.0002
,,,-0.00024696309,-0.0002
,,,-0.00024695809,-0.0002
,,,-0.00024695309,-0.000533333
,,,-0.00024694809,-0.0002
,,,-0.00024694309,-0.000533333
,,,-0.00024693809,-0.0002
,,,-0.00024693309,-0.0002
,,,-0.00024692809,-0.000533333
,,,-0.00024692309,-0.000533333
,,,-0.00024691809,-0.000533333
,,,-0.00024691309,-0.0002
,,,-0.00024690809,-0.000533333
,,,-0.00024690309,-0.000533333
,,,-0.00024689809,-0.000533333
,,,-0.00024689309,-0.0002
,,,-0.00024688809,-0.000533333
,,,-0.00024688309,-0.000533333
,,,-0.00024687809,-0.0002
,,,-0.00024687309,-0.000533333
,,,-0.00024686809,-0.000533333
,,,-0.00024686309,-0.000533333
,,,-0.00024685809,-0.0002
,,,-0.00024685309,-0.000533333
,,,-0.00024684809,-0.0002
,,,-0.00024684309,-0.0002
,,,-0.00024683809,-0.000533333
,,,-0.00024683309,-0.000533333
,,,-0.00024682809,-0.000533333
,,,-0.00024682309,-0.0002
,,,-0.00024681809,-0.0002
,,,-0.00024681309,-0.000533333
,,,-0.00024680809,-0.000533333
,,,-0.00024680309,-0.000533333
,,,-0.00024679809,-0.000533333
,,,-0.00024679309,-0.000533333
,,,-0.00024678809,-0.000533333
,,,-0.00024678309,-0.000533333
,,,-0.00024677809,-0.0002
,,,-0.00024677309,-0.000533333
,,,-0.00024676809,-0.000533333
,,,-0.00024676309,-0.000533333
,,,-0.00024675809,-0.0002
,,,-0.00024675309,-0.000533333
,,,-0.00024674809,-0.0002
,,,-0.00024674309,-0.0002
,,,-0.00024673809,-0.0002
,,,-0.00024673309,-0.000533333
,,,-0.00024672809,-0.000533333
,,,-0.00024672309,-0.0002
,,,-0.00024671809,-0.0002
,,,-0.00024671309,-0.0002
,,,-0.00024670809,-0.000533333
,,,-0.00024670309,-0.0002
,,,-0.00024669809,-0.000533333
,,,-0.00024669309,-0.0002
,,,-0.00024668809,-0.000533333
,,,-0.00024668309,-0.0002
,,,-0.00024667809,-0.000533333
,,,-0.00024667309,-0.000533333
,,,-0.00024666809,-0.000533333
,,,-0.00024666309,-0.0002
,,,-0.00024665809,-0.000533333
,,,-0.00024665309,-0.0002
,,,-0.00024664809,-0.000533333
,,,-0.00024664309,-0.0002
,,,-0.00024663809,-0.000533333
,,,-0.00024663309,-0.0002
,,,-0.00024662809,-0.000533333
,,,-0.00024662309,-0.000533333
,,,-0.00024661809,-0.000533333
,,,-0.00024661309,-0.0002
,,,-0.00024660809,-0.0002
,,,-0.00024660309,-0.0002
,,,-0.00024659809,-0.0002
,,,-0.00024659309,-0.0002
,,,-0.00024658809,-0.000533333
,,,-0.00024658309,-0.0002
,,,-0.00024657809,-0.000533333
,,,-0.00024657309,-0.0002
,,,-0.00024656809,-0.000533333
,,,-0.00024656309,-0.0002
,,,-0.00024655809,-0.000533333
,,,-0.00024655309,-0.0002
,,,-0.00024654809,-0.0002
,,,-0.00024654309,-0.000533333
,,,-0.00024653809,-0.0002
,,,-0.00024653309,-0.000533333
,,,-0.00024652809,-0.0002
,,,-0.00024652309,-0.000533333
,,,-0.00024651809,-0.000533333
,,,-0.00024651309,-0.000533333
,,,-0.00024650809,-0.0002
,,,-0.00024650309,-0.000533333
,,,-0.00024649809,-0.000533333
,,,-0.00024649309,-0.000533333
,,,-0.00024648809,-0.0002
,,,-0.00024648309,-0.000533333
,,,-0.00024647809,-0.000533333
,,,-0.00024647309,-0.000533333
,,,-0.00024646809,-0.000533333
,,,-0.00024646309,-0.000533333
,,,-0.00024645809,-0.000533333
,,,-0.00024645309,-0.0002
,,,-0.00024644809,-0.0002
,,,-0.00024644309,-0.0002
,,,-0.00024643809,-0.000533333
,,,-0.00024643309,-0.0002
,,,-0.00024642809,-0.000533333
,,,-0.00024642309,-0.0002
,,,-0.00024641809,-0.0002
,,,-0.00024641309,-0.0002
,,,-0.00024640809,-0.000533333
,,,-0.00024640309,-0.0002
,,,-0.00024639809,-0.000533333
,,,-0.00024639309,-0.000533333
,,,-0.00024638809,-0.0002
,,,-0.00024638309,-0.000533333
,,,-0.00024637809,-0.000533333
,,,-0.00024637309,-0.0002
,,,-0.00024636809,-0.0002
,,,-0.00024636309,-0.0002
,,,-0.00024635809,-0.0002
,,,-0.00024635309,-0.000533333
,,,-0.00024634809,-0.0002
,,,-0.00024634309,-0.000533333
,,,-0.00024633809,-0.000533333
,,,-0.00024633309,-0.000533333
,,,-0.00024632809,-0.000533333
,,,-0.00024632309,-0.000533333
,,,-0.00024631809,-0.0002
,,,-0.00024631309,-0.0002
,,,-0.00024630809,-0.000533333
,,,-0.00024630309,-0.000533333
,,,-0.00024629809,-0.000533333
,,,-0.00024629309,-0.000533333
,,,-0.00024628809,-0.0002
,,,-0.00024628309,-0.000533333
,,,-0.00024627809,-0.000533333
,,,-0.00024627309,-0.0002
,,,-0.00024626809,-0.000533333
,,,-0.00024626309,-0.000533333
,,,-0.00024625809,-0.0002
,,,-0.00024625309,-0.000533333
,,,-0.00024624809,-0.0002
,,,-0.00024624309,-0.000533333
,,,-0.00024623809,-0.000533333
,,,-0.00024623309,-0.0002
,,,-0.00024622809,-0.000533333
,,,-0.00024622309,-0.000533333
,,,-0.00024621809,-0.0002
,,,-0.00024621309,-0.0002
,,,-0.00024620809,-0.0002
,,,-0.00024620309,-0.0002
,,,-0.00024619809,-0.0002
,,,-0.00024619309,-0.000533333
,,,-0.00024618809,-0.000533333
,,,-0.00024618309,-0.000533333
,,,-0.00024617809,-0.000533333
,,,-0.00024617309,-0.000533333
,,,-0.00024616809,-0.000533333
,,,-0.00024616309,-0.000533333
,,,-0.00024615809,-0.000533333
,,,-0.00024615309,-0.000533333
,,,-0.00024614809,-0.000533333
,,,-0.00024614309,-0.000533333
,,,-0.00024613809,-0.000533333
,,,-0.00024613309,-0.000533333
,,,-0.00024612809,-0.0002
,,,-0.00024612309,-0.0002
,,,-0.00024611809,-0.0002
,,,-0.00024611309,-0.0002
,,,-0.00024610809,-0.000533333
,,,-0.00024610309,-0.000533333
,,,-0.00024609809,-0.000533333
,,,-0.00024609309,-0.000533333
,,,-0.00024608809,-0.000533333
,,,-0.00024608309,-0.000533333
,,,-0.00024607809,-0.000533333
,,,-0.00024607309,-0.0002
