,,,-0.00024859059,-0.00116667
,,,-0.00024858559,-0.00116667
,,,-0.00024858059,-0.00116667
,,,-0.00024857559,-0.00116667
,,,-0.00024857059,-0.00116667
,,,-0.00024856559,-0.00116667
,,,-0.00024856059,-0.00116667
,,,-0.00024855559,-0.00116667
,,,-0.00024855059,-0.00116667
,,,-0.00024854559,-0.00116667
,,,-0.00024854059,-0.00116667
,,,-0.00024853559,-0.00116667
,,,-0.00024853059,-0.0005
,,,-0.00024852559,-0.00116667
,,,-0.00024852059,-0.0005
,,,-0.00024851559,-0.00116667
,,,-0.00024851059,-0.00116667
,,,-0.00024850559,-0.00116667
,,,-0.00024850059,-0.00116667
,,,-0.00024849559,-0.00116667
,,,-0.00024849059,-0.00183333
,,,-0.00024848559,-0.00116667
,,,-0.00024848059,-0.00116667
,,,-0.00024847559,-0.00116667
,,,-0.00024847059,-0.00116667
,,,-0.00024846559,-0.00116667
,,,-0.00024846059,-0.00116667
,,,-0.00024845559,-0.00116667
,,,-0.00024845059,-0.0005
,,,-0.00024844559,-0.00116667
,,,-0.00024844059,-0.00116667
,,,-0.00024843559,-0.00116667
,,,-0.00024843059,-0.00116667
,,,-0.00024842559,-0.00116667
,,,-0.00024842059,-0.00116667
,,,-0.00024841559,-0.00116667
,,,-0.00024841059,-0.00116667
,,,-0.00024840559,-0.00116667
,,,-0.00024840059,-0.00116667
,,,-0.00024839559,-0.00116667
,,,-0.00024839059,-0.00116667
,,,-0.00024838559,-0.00116667
,,,-0.00024838059,-0.00183333
,,,-0.00024837559,-0.00116667
,,,-0.00024837059,-0.00116667
,,,-0.00024836559,-0.00116667
,,,-0.00024836059,-0.00183333
,,,-0.00024835559,-0.00116667
,,,-0.00024835059,-0.00116667
,,,-0.00024834559,-0.00116667
,,,-0.00024834059,-0.00116667
,,,-0.00024833559,-0.00116667
,,,-0.00024833059,-0.00116667
,,,-0.00024832559,-0.00116667
,,,-0.00024832059,-0.00116667
,,,-0.00024831559,-0.00116667
,,,-0.00024831059,-0.00116667
,,,-0.00024830559,-0.00116667
,,,-0.00024830059,-0.00116667
,,,-0.00024829559,-0.00116667
,,,-0.00024829059,-0.00116667
,,,-0.00024828559,-0.00116667
,,,-0.00024828059,-0.00116667
,,,-0.00024827559,-0.00116667
,,,-0.00024827059,-0.00116667
,,,-0.00024826559,-0.00116667
,,,-0.00024826059,-0.00116667
,,,-0.00024825559,-0.00116667
,,,-0.00024825059,-0.00116667
,,,-0.00024824559,-0.00116667
,,,-0.00024824059,-0.00116667
,,,-0.00024823559,-0.00116667
,,,-0.00024823059,-0.00116667
,,,-0.00024822559,-0.00116667
,,,-0.00024822059,-0.00116667
,,,-0.00024821559,-0.00116667
,,,-0.00024821059,-0.00116667
,,,-0.00024820559,-0.00116667
,,,-0.00024820059,-0.00116667
,,,-0.00024819559,-0.00116667
,,,-0.00024819059,-0.00116667
,,,-0.00024818559,-0.00116667
,,,-0.00024818059,-0.00116667
,,,-0.00024817559,-0.00116667
,,,-0.00024817059,-0.00116667
,,,-0.00024816559,-0.00116667
,,,-0.00024816059,-0.00116667
,,,-0.00024815559,-0.00116667
,,,-0.00024815059,-0.00116667
,,,-0.00024814559,-0.00116667
,,,-0.00024814059,-0.00116667
,,,-0.00024813559,-0.00116667
,,,-0.00024813059,-0.00116667
,,,-0.00024812559,-0.00116667
,,,-0.00024812059,-0.00116667
,,,-0.00024811559,-0.00116667
,,,-0.00024811059,-0.00116667
,,,-0.00024810559,-0.00116667
,,,-0.00024810059,-0.00116667
,,,-0.00024809559,-0.00116667
,,,-0.00024809059,-0.00116667
,,,-0.00024808559,-0.00116667
,,,-0.00024808059,-0.00116667
,,,-0.00024807559,-0.00116667
,,,-0.00024807059,-0.00116667
,,,-0.00024806559,-0.00116667
,,,-0.00024806059,-0.00116667
,,,-0.00024805559,-0.00116667
,,,-0.00024805059,-0.00116667
,,,-0.00024804559,-0.00116667
,,,-0.00024804059,-0.00116667
,,,-0.00024803559,-0.0005
,,,-0.00024803059,-0.00116667
,,,-0.00024802559,-0.00116667
,,,-0.00024802059,-0.00116667
,,,-0.00024801559,-0.00116667
,,,-0.00024801059,-0.00116667
,,,-0.00024800559,-0.00116667
,,,-0.00024800059,-0.00116667
,,,-0.00024799559,-0.00116667
,,,-0.00024799059,-0.00116667
,,,-0.00024798559,-0.00116667
,,,-0.00024798059,-0.00116667
,,,-0.00024797559,-0.00116667
,,,-0.00024797059,-0.00116667
,,,-0.00024796559,-0.00116667
,,,-0.00024796059,-0.00116667
,,,-0.00024795559,-0.00116667
,,,-0.00024795059,-0.00116667
,,,-0.00024794559,-0.00183333
,,,-0.00024794059,-0.00116667
,,,-0.00024793559,-0.00116667
,,,-0.00024793059,-0.00116667
,,,-0.00024792559,-0.00116667
,,,-0.00024792059,-0.00116667
,,,-0.00024791559,-0.00116667
,,,-0.00024791059,-0.00116667
,,,-0.00024790559,-0.00116667
,,,-0.00024790059,-0.00116667
,,,-0.00024789559,-0.00116667
,,,-0.00024789059,-0.00116667
,,,-0.00024788559,-0.00116667
,,,-0.00024788059,-0.00116667
,,,-0.00024787559,-0.00116667
,,,-0.00024787059,-0.00116667
,,,-0.00024786559,-0.00116667
,,,-0.00024786059,-0.00116667
,,,-0.00024785559,-0.00116667
,,,-0.00024785059,-0.00116667
,,,-0.00024784559,-0.00183333
,,,-0.00024784059,-0.00116667
,,,-0.00024783559,-0.00116667
,,,-0.00024783059,-0.00116667
,,,-0.00024782559,-0.00116667
,,,-0.00024782059,-0.00116667
,,,-0.00024781559,-0.00116667
,,,-0.00024781059,-0.00116667
,,,-0.00024780559,-0.00116667
,,,-0.00024780059,-0.00116667
,,,-0.00024779559,-0.00116667
,,,-0.00024779059,-0.00116667
,,,-0.00024778559,-0.00116667
,,,-0.00024778059,-0.00116667
,,,-0.00024777559,-0.00116667
,,,-0.00024777059,-0.00116667
,,,-0.00024776559,-0.00116667
,,,-0.00024776059,-0.00116667
,,,-0.00024775559,-0.00116667
,,,-0.00024775059,-0.00116667
,,,-0.00024774559,-0.00116667
,,,-0.00024774059,-0.00116667
,,,-0.00024773559,-0.00116667
,,,-0.00024773059,-0.00116667
,,,-0.00024772559,-0.00116667
,,,-0.00024772059,-0.00116667
,,,-0.00024771559,-0.00116667
,,,-0.00024771059,-0.00116667
,,,-0.00024770559,-0.00116667
,,,-0.00024770059,-0.00116667
,,,-0.00024769559,-0.00116667
,,,-0.00024769059,-0.00116667
,,,-0.00024768559,-0.00116667
,,,-0.00024768059,-0.00116667
,,,-0.00024767559,-0.00116667
,,,-0.00024767059,-0.00116667
,,,-0.00024766559,-0.00116667
,,,-0.00024766059,-0.00116667
,,,-0.00024765559,-0.00116667
,,,-0.00024765059,-0.00116667
,,,-0.00024764559,-0.00116667
,,,-0.00024764059,-0.00116667
,,,-0.00024763559,-0.00116667
,,,-0.00024763059,-0.00116667
,,,-0.00024762559,-0.00116667
,,,-0.00024762059,-0.00116667
,,,-0.00024761559,-0.00116667
,,,-0.00024761059,-0.00116667
,,,-0.00024760559,-0.00116667
,,,-0.00024760059,-0.00116667
,,,-0.00024759559,-0.00116667
,,,-0.00024759059,-0.00116667
,,,-0.00024758559,-0.00116667
,,,-0.00024758059,-0.00116667
,,,-0.00024757559,-0.00116667
,,,-0.00024757059,-0.00116667
,,,-0.00024756559,-0.00116667
,,,-0.00024756059,-0.00116667
,,,-0.00024755559,-0.00116667
,,,-0.00024755059,-0.00116667
,,,-0.00024754559,-0.00116667
,,,-0.00024754059,-0.00116667
,,,-0.00024753559,-0.00116667
,,,-0.00024753059,-0.00183333
,,,-0.00024752559,-0.00116667
,,,-0.00024752059,-0.00116667
,,,-0.00024751559,-0.00116667
,,,-0.00024751059,-0.00116667
,,,-0.00024750559,-0.0005
,,,-0.00024750059,-0.00116667
,,,-0.00024749559,-0.00116667
,,,-0.00024749059,-0.00116667
,,,-0.00024748559,-0.00116667
,,,-0.00024748059,-0.00116667
,,,-0.00024747559,-0.00116667
,,,-0.00024747059,-0.00116667
,,,-0.00024746559,-0.00116667
,,,-0.00024746059,-0.00116667
,,,-0.00024745559,-0.00116667
,,,-0.00024745059,-0.00116667
,,,-0.00024744559,-0.00116667
,,,-0.00024744059,-0.00116667
,,,-0.00024743559,-0.00116667
,,,-0.00024743059,-0.00116667
,,,-0.00024742559,-0.00116667
,,,-0.00024742059,-0.00116667
,,,-0.00024741559,-0.00116667
,,,-0.00024741059,-0.00116667
,,,-0.00024740559,-0.00116667
,,,-0.00024740059,-0.00116667
,,,-0.00024739559,-0.00116667
,,,-0.00024739059,-0.00116667
,,,-0.00024738559,-0.00116667
,,,-0.00024738059,-0.00116667
,,,-0.00024737559,-0.00116667
,,,-0.00024737059,-0.00116667
,,,-0.00024736559,-0.00116667
,,,-0.00024736059,-0.00183333
,,,-0.00024735559,-0.00116667
,,,-0.00024735059,-0.00116667
,,,-0.00024734559,-0.00116667
,,,-0.00024734059,-0.00116667
,,,-0.00024733559,-0.00116667
,,,-0.00024733059,-0.00116667
,,,-0.00024732559,-0.00116667
,,,-0.00024732059,-0.00183333
,,,-0.00024731559,-0.00116667
,,,-0.00024731059,-0.00116667
,,,-0.00024730559,-0.00116667
,,,-0.00024730059,-0.00116667
,,,-0.00024729559,-0.00116667
,,,-0.00024729059,-0.00116667
,,,-0.00024728559,-0.00116667
,,,-0.00024728059,-0.00116667
,,,-0.00024727559,-0.00116667
,,,-0.00024727059,-0.00116667
,,,-0.00024726559,-0.00116667
,,,-0.00024726059,-0.00116667
,,,-0.00024725559,-0.00116667
,,,-0.00024725059,-0.00116667
,,,-0.00024724559,-0.00116667
,,,-0.00024724059,-0.00116667
,,,-0.00024723559,-0.00183333
,,,-0.00024723059,-0.00116667
,,,-0.00024722559,-0.00116667
,,,-0.00024722059,-0.00116667
,,,-0.00024721559,-0.00116667
,,,-0.00024721059,-0.00116667
,,,-0.00024720559,-0.00116667
,,,-0.00024720059,-0.00116667
,,,-0.00024719559,-0.00116667
,,,-0.00024719059,-0.00116667
,,,-0.00024718559,-0.00116667
,,,-0.00024718059,-0.00116667
,,,-0.00024717559,-0.00116667
,,,-0.00024717059,-0.0005
,,,-0.00024716559,-0.00116667
,,,-0.00024716059,-0.00116667
,,,-0.00024715559,-0.00116667
,,,-0.00024715059,-0.00116667
,,,-0.00024714559,-0.00116667
,,,-0.00024714059,-0.00116667
,,,-0.00024713559,-0.00116667
,,,-0.00024713059,-0.00116667
,,,-0.00024712559,-0.00116667
,,,-0.00024712059,-0.00116667
,,,-0.00024711559,-0.00116667
,,,-0.00024711059,-0.00116667
,,,-0.00024710559,-0.00116667
,,,-0.00024710059,-0.00116667
,,,-0.00024709559,-0.00116667
,,,-0.00024709059,-0.00116667
,,,-0.00024708559,-0.00116667
,,,-0.00024708059,-0.00116667
,,,-0.00024707559,-0.00116667
,,,-0.00024707059,-0.00116667
,,,-0.00024706559,-0.00116667
,,,-0.00024706059,-0.00116667
,,,-0.00024705559,-0.00116667
,,,-0.00024705059,-0.00116667
,,,-0.00024704559,-0.00116667
,,,-0.00024704059,-0.00116667
,,,-0.00024703559,-0.00116667
,,,-0.00024703059,-0.0005
,,,-0.00024702559,-0.0005
,,,-0.00024702059,-0.0005
,,,-0.00024701559,-0.00116667
,,,-0.00024701059,-0.0005
,,,-0.00024700559,-0.00116667
,,,-0.00024700059,-0.00116667
,,,-0.00024699559,-0.00116667
,,,-0.00024699059,-0.00116667
,,,-0.00024698559,-0.00116667
,,,-0.00024698059,-0.00116667
,,,-0.00024697559,-0.00116667
,,,-0.00024697059,-0.00116667
,,,-0.00024696559,-0.00183333
,,,-0.00024696059,-0.00116667
,,,-0.00024695559,-0.00116667
,,,-0.00024695059,-0.00116667
,,,-0.00024694559,-0.00116667
,,,-0.00024694059,-0.00116667
,,,-0.00024693559,-0.00116667
,,,-0.00024693059,-0.00116667
,,,-0.00024692559,-0.00116667
,,,-0.00024692059,-0.00116667
,,,-0.00024691559,-0.00116667
,,,-0.00024691059,-0.00116667
,,,-0.00024690559,-0.00116667
,,,-0.00024690059,-0.00116667
,,,-0.00024689559,-0.00116667
,,,-0.00024689059,-0.00116667
,,,-0.00024688559,-0.00116667
,,,-0.00024688059,-0.00116667
,,,-0.00024687559,-0.00116667
,,,-0.00024687059,-0.00116667
,,,-0.00024686559,-0.00116667
,,,-0.00024686059,-0.00116667
,,,-0.00024685559,-0.00116667
,,,-0.00024685059,-0.00116667
,,,-0.00024684559,-0.00116667
,,,-0.00024684059,-0.00116667
,,,-0.00024683559,-0.00116667
,,,-0.00024683059,-0.00116667
,,,-0.00024682559,-0.00116667
,,,-0.00024682059,-0.00116667
,,,-0.00024681559,-0.00116667
,,,-0.00024681059,-0.00116667
,,,-0.00024680559,-0.00116667
,,,-0.00024680059,-0.00116667
,,,-0.00024679559,-0.00116667
,,,-0.00024679059,-0.00116667
,,,-0.00024678559,-0.00116667
,,,-0.00024678059,-0.00116667
,,,-0.00024677559,-0.00116667
,,,-0.00024677059,-0.00116667
,,,-0.00024676559,-0.00116667
,,,-0.00024676059,-0.00116667
,,,-0.00024675559,-0.00116667
,,,-0.00024675059,-0.00183333
,,,-0.00024674559,-0.00116667
,,,-0.00024674059,-0.00116667
,,,-0.00024673559,-0.00116667
,,,-0.00024673059,-0.00116667
,,,-0.00024672559,-0.00116667
,,,-0.00024672059,-0.00183333
,,,-0.00024671559,-0.00116667
,,,-0.00024671059,-0.00116667
,,,-0.00024670559,-0.00116667
,,,-0.00024670059,-0.00116667
,,,-0.00024669559,-0.00116667
,,,-0.00024669059,-0.00116667
,,,-0.00024668559,-0.00116667
,,,-0.00024668059,-0.00116667
,,,-0.00024667559,-0.00116667
,,,-0.00024667059,-0.00116667
,,,-0.00024666559,-0.00116667
,,,-0.00024666059,-0.00116667
,,,-0.00024665559,-0.00116667
,,,-0.00024665059,-0.00116667
,,,-0.00024664559,-0.00116667
,,,-0.00024664059,-0.00116667
,,,-0.00024663559,-0.00116667
,,,-0.00024663059,-0.00116667
,,,-0.00024662559,-0.00116667
,,,-0.00024662059,-0.00116667
,,,-0.00024661559,-0.00116667
,,,-0.00024661059,-0.00116667
,,,-0.00024660559,-0.00116667
,,,-0.00024660059,-0.00116667
,,,-0.00024659559,-0.00116667
,,,-0.00024659059,-0.00116667
,,,-0.00024658559,-0.00116667
,,,-0.00024658059,-0.0005
,,,-0.00024657559,-0.00116667
,,,-0.00024657059,-0.00116667
,,,-0.00024656559,-0.00116667
,,,-0.00024656059,-0.00116667
,,,-0.00024655559,-0.00116667
,,,-0.00024655059,-0.00116667
,,,-0.00024654559,-0.00116667
,,,-0.00024654059,-0.00116667
,,,-0.00024653559,-0.00116667
,,,-0.00024653059,-0.00116667
,,,-0.00024652559,-0.00116667
,,,-0.00024652059,-0.0005
,,,-0.00024651559,-0.00116667
,,,-0.00024651059,-0.00116667
,,,-0.00024650559,-0.00116667
,,,-0.00024650059,-0.00116667
,,,-0.00024649559,-0.00116667
,,,-0.00024649059,-0.00116667
,,,-0.00024648559,-0.00116667
,,,-0.00024648059,-0.00116667
,,,-0.00024647559,-0.00116667
,,,-0.00024647059,-0.00116667
,,,-0.00024646559,-0.00116667
,,,-0.00024646059,-0.00116667
,,,-0.00024645559,-0.00116667
,,,-0.00024645059,-0.00116667
,,,-0.00024644559,-0.00116667
,,,-0.00024644059,-0.00116667
,,,-0.00024643559,-0.00116667
,,,-0.00024643059,-0.00116667
,,,-0.00024642559,-0.00116667
,,,-0.00024642059,-0.00116667
,,,-0.00024641559,-0.00116667
,,,-0.00024641059,-0.00116667
,,,-0.00024640559,-0.00116667
,,,-0.00024640059,-0.00116667
,,,-0.00024639559,-0.00116667
,,,-0.00024639059,-0.00116667
,,,-0.00024638559,-0.00116667
,,,-0.00024638059,-0.00116667
,,,-0.00024637559,-0.00116667
,,,-0.00024637059,-0.00116667
,,,-0.00024636559,-0.00116667
,,,-0.00024636059,-0.00116667
,,,-0.00024635559,-0.00116667
,,,-0.00024635059,-0.00116667
,,,-0.00024634559,-0.00116667
,,,-0.00024634059,-0.00116667
,,,-0.00024633559,-0.00116667
,,,-0.00024633059,-0.00116667
,,,-0.00024632559,-0.00116667
,,,-0.00024632059,-0.00116667
,,,-0.00024631559,-0.00116667
,,,-0.00024631059,-0.00116667
,,,-0.00024630559,-0.00116667
,,,-0.00024630059,-0.00116667
,,,-0.00024629559,-0.00116667
,,,-0.00024629059,-0.00116667
,,,-0.00024628559,-0.00116667
,,,-0.00024628059,-0.00116667
,,,-0.00024627559,-0.00116667
,,,-0.00024627059,-0.00116667
,,,-0.00024626559,-0.00116667
,,,-0.00024626059,-0.00116667
,,,-0.00024625559,-0.00116667
,,,-0.00024625059,-0.00116667
,,,-0.00024624559,-0.00116667
,,,-0.00024624059,-0.00116667
,,,-0.00024623559,-0.00116667
,,,-0.00024623059,-0.00116667
,,,-0.00024622559,-0.00116667
,,,-0.00024622059,-0.00116667
,,,-0.00024621559,-0.00116667
,,,-0.00024621059,-0.0005
,,,-0.00024620559,-0.00116667
,,,-0.00024620059,-0.00116667
,,,-0.00024619559,-0.00116667
,,,-0.00024619059,-0.00116667
,,,-0.00024618559,-0.00116667
,,,-0.00024618059,-0.00116667
,,,-0.00024617559,-0.00116667
,,,-0.00024617059,-0.00116667
,,,-0.00024616559,-0.00116667
,,,-0.00024616059,-0.00116667
,,,-0.00024615559,-0.00116667
,,,-0.00024615059,-0.00116667
,,,-0.00024614559,-0.00116667
,,,-0.00024614059,-0.00116667
,,,-0.00024613559,-0.00116667
,,,-0.00024613059,-0.00116667
