,,,-0.00055103059,0.000333333
,,,-0.00055102059,0
,,,-0.00055101059,0.000166667
,,,-0.00055100059,0.000166667
,,,-0.00055099059,-0.000166667
,,,-0.00055098059,0.000166667
,,,-0.00055097059,0.000166667
,,,-0.00055096059,-0.000166667
,,,-0.00055095059,0.000166667
,,,-0.00055094059,0.000166667
,,,-0.00055093059,0.000166667
,,,-0.00055092059,0.000166667
,,,-0.00055091059,0.000166667
,,,-0.00055090059,0
,,,-0.00055089059,0.000166667
,,,-0.00055088059,0.000166667
,,,-0.00055087059,0
,,,-0.00055086059,0.000166667
,,,-0.00055085059,0
,,,-0.00055084059,0.000166667
,,,-0.00055083059,0.000166667
,,,-0.00055082059,0
,,,-0.00055081059,0.000166667
,,,-0.00055080059,0.000166667
,,,-0.00055079059,0.000166667
,,,-0.00055078059,0.000333333
,,,-0.00055077059,0.000166667
,,,-0.00055076059,0.000166667
,,,-0.00055075059,0.000166667
,,,-0.00055074059,0
,,,-0.00055073059,0
,,,-0.00055072059,-0.000166667
,,,-0.00055071059,0.000166667
,,,-0.00055070059,0.000166667
,,,-0.00055069059,-0.000166667
,,,-0.00055068059,-0.000333333
,,,-0.00055067059,-0.000166667
,,,-0.00055066059,0.000166667
,,,-0.00055065059,0
,,,-0.00055064059,0
,,,-0.00055063059,0.000166667
,,,-0.00055062059,0.000166667
,,,-0.00055061059,0.000333333
,,,-0.00055060059,0.000166667
,,,-0.00055059059,0.000333333
,,,-0.00055058059,0
,,,-0.00055057059,0.000166667
,,,-0.00055056059,0.000166667
,,,-0.00055055059,0.000166667
,,,-0.00055054059,0.000166667
,,,-0.00055053059,0
,,,-0.00055052059,0.000166667
,,,-0.00055051059,0.000333333
,,,-0.00055050059,0.000166667
,,,-0.00055049059,0.000166667
,,,-0.00055048059,0
,,,-0.00055047059,-0.000166667
,,,-0.00055046059,0.000166667
,,,-0.00055045059,-0.000166667
,,,-0.00055044059,0.000166667
,,,-0.00055043059,0.000166667
,,,-0.00055042059,0.000166667
,,,-0.00055041059,0.000166667
,,,-0.00055040059,0
,,,-0.00055039059,0.000166667
,,,-0.00055038059,0.000166667
,,,-0.00055037059,0.000166667
,,,-0.00055036059,-0.000166667
,,,-0.00055035059,-0.000166667
,,,-0.00055034059,0.000166667
,,,-0.00055033059,0
,,,-0.00055032059,0.000166667
,,,-0.00055031059,0.000166667
,,,-0.00055030059,0.000166667
,,,-0.00055029059,0.000166667
,,,-0.00055028059,0
,,,-0.00055027059,0
,,,-0.00055026059,0
,,,-0.00055025059,0.000166667
,,,-0.00055024059,0.000166667
,,,-0.00055023059,-0.000166667
,,,-0.00055022059,0.000166667
,,,-0.00055021059,0.000166667
,,,-0.00055020059,0.000166667
,,,-0.00055019059,0.000166667
,,,-0.00055018059,0.000166667
,,,-0.00055017059,0.000166667
,,,-0.00055016059,0.000166667
,,,-0.00055015059,0
,,,-0.00055014059,0.000166667
,,,-0.00055013059,0.000166667
,,,-0.00055012059,0.000333333
,,,-0.00055011059,0.000166667
,,,-0.00055010059,0
,,,-0.00055009059,0
,,,-0.00055008059,0
,,,-0.00055007059,0.000166667
,,,-0.00055006059,0.000166667
,,,-0.00055005059,0.000166667
,,,-0.00055004059,0
,,,-0.00055003059,0
,,,-0.00055002059,0.000333333
,,,-0.00055001059,0.000166667
,,,-0.00055000059,0.000166667
,,,-0.00054999059,0.000166667
,,,-0.00054998059,0.000166667
,,,-0.00054997059,0.000166667
,,,-0.00054996059,0
,,,-0.00054995059,0.000166667
,,,-0.00054994059,0.000166667
,,,-0.00054993059,0.000166667
,,,-0.00054992059,0.000166667
,,,-0.00054991059,0
,,,-0.00054990059,0.000166667
,,,-0.00054989059,0.000166667
,,,-0.00054988059,0.000166667
,,,-0.00054987059,0.000166667
,,,-0.00054986059,0
,,,-0.00054985059,0.000166667
,,,-0.00054984059,0.000166667
,,,-0.00054983059,0
,,,-0.00054982059,0.000166667
,,,-0.00054981059,0
,,,-0.00054980059,0.000166667
,,,-0.00054979059,0
,,,-0.00054978059,0.000166667
,,,-0.00054977059,0.000166667
,,,-0.00054976059,0
,,,-0.00054975059,0.000166667
,,,-0.00054974059,0.000166667
,,,-0.00054973059,0.000166667
,,,-0.00054972059,0.000166667
,,,-0.00054971059,0
,,,-0.00054970059,0.000166667
,,,-0.00054969059,0
,,,-0.00054968059,0.000166667
,,,-0.00054967059,0.000166667
,,,-0.00054966059,0
,,,-0.00054965059,0.000166667
,,,-0.00054964059,0.000166667
,,,-0.00054963059,0.000166667
,,,-0.00054962059,0.000166667
,,,-0.00054961059,0
,,,-0.00054960059,0.000333333
,,,-0.00054959059,0.000166667
,,,-0.00054958059,0.000166667
,,,-0.00054957059,0
,,,-0.00054956059,-0.000166667
,,,-0.00054955059,0
,,,-0.00054954059,0
,,,-0.00054953059,0.000166667
,,,-0.00054952059,0.000166667
,,,-0.00054951059,0.000166667
,,,-0.00054950059,0.000166667
,,,-0.00054949059,0
,,,-0.00054948059,0.000166667
,,,-0.00054947059,0
,,,-0.00054946059,0.000333333
,,,-0.00054945059,0.000166667
,,,-0.00054944059,0.000166667
,,,-0.00054943059,0.000166667
,,,-0.00054942059,0
,,,-0.00054941059,0
,,,-0.00054940059,0.000166667
,,,-0.00054939059,0
,,,-0.00054938059,0.000166667
,,,-0.00054937059,-0.000166667
,,,-0.00054936059,0.000166667
,,,-0.00054935059,0
,,,-0.00054934059,0.000166667
,,,-0.00054933059,0.000166667
,,,-0.00054932059,0.000166667
,,,-0.00054931059,0.000166667
,,,-0.00054930059,0.000166667
,,,-0.00054929059,0.000166667
,,,-0.00054928059,0.000166667
,,,-0.00054927059,0
,,,-0.00054926059,0.000166667
,,,-0.00054925059,0.000166667
,,,-0.00054924059,0.000166667
,,,-0.00054923059,0.000166667
,,,-0.00054922059,0
,,,-0.00054921059,0.000166667
,,,-0.00054920059,0
,,,-0.00054919059,0.000166667
,,,-0.00054918059,0.000166667
,,,-0.00054917059,0
,,,-0.00054916059,0.000333333
,,,-0.00054915059,0
,,,-0.00054914059,0.000166667
,,,-0.00054913059,0.000166667
,,,-0.00054912059,-0.000166667
,,,-0.00054911059,0
,,,-0.00054910059,0.000166667
,,,-0.00054909059,0.000166667
,,,-0.00054908059,0.000166667
,,,-0.00054907059,0.000166667
,,,-0.00054906059,0.000166667
,,,-0.00054905059,0
,,,-0.00054904059,0.000166667
,,,-0.00054903059,0.000166667
,,,-0.00054902059,0.000166667
,,,-0.00054901059,0.000166667
,,,-0.00054900059,0
,,,-0.00054899059,0.000166667
,,,-0.00054898059,0.000166667
,,,-0.00054897059,0.000166667
,,,-0.00054896059,0.000166667
,,,-0.00054895059,0
,,,-0.00054894059,0
,,,-0.00054893059,0.000166667
,,,-0.00054892059,0
,,,-0.00054891059,0.000166667
,,,-0.00054890059,0.000166667
,,,-0.00054889059,0.000166667
,,,-0.00054888059,-0.000166667
,,,-0.00054887059,0.000166667
,,,-0.00054886059,0
,,,-0.00054885059,0
,,,-0.00054884059,0.000166667
,,,-0.00054883059,0.000166667
,,,-0.00054882059,0.000166667
,,,-0.00054881059,0.000166667
,,,-0.00054880059,0
,,,-0.00054879059,0.000166667
,,,-0.00054878059,-0.000166667
,,,-0.00054877059,0.000166667
,,,-0.00054876059,0.000166667
,,,-0.00054875059,0
,,,-0.00054874059,0.000166667
,,,-0.00054873059,0.000166667
,,,-0.00054872059,0.000166667
,,,-0.00054871059,0.000166667
,,,-0.00054870059,0
,,,-0.00054869059,0.000166667
,,,-0.00054868059,0
,,,-0.00054867059,0.000166667
,,,-0.00054866059,0
,,,-0.00054865059,0
,,,-0.00054864059,0.000166667
,,,-0.00054863059,0
,,,-0.00054862059,0.000166667
,,,-0.00054861059,0.000166667
,,,-0.00054860059,0.000166667
,,,-0.00054859059,0.000166667
,,,-0.00054858059,0.000166667
,,,-0.00054857059,0
,,,-0.00054856059,-0.000166667
,,,-0.00054855059,0
,,,-0.00054854059,0.000166667
,,,-0.00054853059,0
,,,-0.00054852059,0.000166667
,,,-0.00054851059,-0.000166667
,,,-0.00054850059,0
,,,-0.00054849059,0.000166667
,,,-0.00054848059,-0.000166667
,,,-0.00054847059,0.000166667
,,,-0.00054846059,0.000166667
,,,-0.00054845059,0
,,,-0.00054844059,0
,,,-0.00054843059,0
,,,-0.00054842059,0.000166667
,,,-0.00054841059,0
,,,-0.00054840059,0
,,,-0.00054839059,0.000166667
,,,-0.00054838059,0.000166667
,,,-0.00054837059,0
,,,-0.00054836059,0.000166667
,,,-0.00054835059,0.000166667
,,,-0.00054834059,0.000166667
,,,-0.00054833059,0
,,,-0.00054832059,0.000166667
,,,-0.00054831059,0.000166667
,,,-0.00054830059,0.000166667
,,,-0.00054829059,0.000166667
,,,-0.00054828059,0.000166667
,,,-0.00054827059,0.000166667
,,,-0.00054826059,-0.000166667
,,,-0.00054825059,0
,,,-0.00054824059,0.000166667
,,,-0.00054823059,0.000166667
,,,-0.00054822059,0
,,,-0.00054821059,0.000166667
,,,-0.00054820059,0.000166667
,,,-0.00054819059,-0.000166667
,,,-0.00054818059,-0.000166667
,,,-0.00054817059,0
,,,-0.00054816059,0.000166667
,,,-0.00054815059,0.000166667
,,,-0.00054814059,0
,,,-0.00054813059,0.000166667
,,,-0.00054812059,0.000166667
,,,-0.00054811059,-0.000166667
,,,-0.00054810059,0.000166667
,,,-0.00054809059,0.000166667
,,,-0.00054808059,0.000166667
,,,-0.00054807059,0.000166667
,,,-0.00054806059,0
,,,-0.00054805059,0.000166667
,,,-0.00054804059,0
,,,-0.00054803059,0.000166667
,,,-0.00054802059,0.000166667
,,,-0.00054801059,0.000166667
,,,-0.00054800059,0.000166667
,,,-0.00054799059,-0.000166667
,,,-0.00054798059,0.000166667
,,,-0.00054797059,0
,,,-0.00054796059,0
,,,-0.00054795059,0.000166667
,,,-0.00054794059,0
,,,-0.00054793059,0.000166667
,,,-0.00054792059,0
,,,-0.00054791059,0.000166667
,,,-0.00054790059,0
,,,-0.00054789059,0
,,,-0.00054788059,0
,,,-0.00054787059,0.000166667
,,,-0.00054786059,0.000166667
,,,-0.00054785059,0.000166667
,,,-0.00054784059,0
,,,-0.00054783059,0.000166667
,,,-0.00054782059,0
,,,-0.00054781059,0.000166667
,,,-0.00054780059,0.000166667
,,,-0.00054779059,0
,,,-0.00054778059,0.000333333
,,,-0.00054777059,0
,,,-0.00054776059,0.000166667
,,,-0.00054775059,0
,,,-0.00054774059,0.000166667
,,,-0.00054773059,0.000166667
,,,-0.00054772059,0
,,,-0.00054771059,0.000166667
,,,-0.00054770059,0.000166667
,,,-0.00054769059,0
,,,-0.00054768059,0.000166667
,,,-0.00054767059,0
,,,-0.00054766059,0.000333333
,,,-0.00054765059,0.000166667
,,,-0.00054764059,0
,,,-0.00054763059,0.000166667
,,,-0.00054762059,0.000166667
,,,-0.00054761059,0.000333333
,,,-0.00054760059,0
,,,-0.00054759059,0.000166667
,,,-0.00054758059,0.000166667
,,,-0.00054757059,0.000166667
,,,-0.00054756059,0.000166667
,,,-0.00054755059,0
,,,-0.00054754059,0.000333333
,,,-0.00054753059,0.000166667
,,,-0.00054752059,-0.000166667
,,,-0.00054751059,0.000166667
,,,-0.00054750059,0.000166667
,,,-0.00054749059,0.000166667
,,,-0.00054748059,0.000166667
,,,-0.00054747059,0.000166667
,,,-0.00054746059,0
,,,-0.00054745059,0
,,,-0.00054744059,0.000166667
,,,-0.00054743059,0.000166667
,,,-0.00054742059,0
,,,-0.00054741059,0.000166667
,,,-0.00054740059,0.000166667
,,,-0.00054739059,0.000166667
,,,-0.00054738059,0.000166667
,,,-0.00054737059,0
,,,-0.00054736059,0.000166667
,,,-0.00054735059,0
,,,-0.00054734059,0.000166667
,,,-0.00054733059,-0.000166667
,,,-0.00054732059,0.000166667
,,,-0.00054731059,0.000166667
,,,-0.00054730059,0.000166667
,,,-0.00054729059,0.000166667
,,,-0.00054728059,0.000166667
,,,-0.00054727059,0
,,,-0.00054726059,0.000166667
,,,-0.00054725059,0
,,,-0.00054724059,0.000333333
,,,-0.00054723059,0
,,,-0.00054722059,0
,,,-0.00054721059,0.000166667
,,,-0.00054720059,0
