,,,-0.00024853209,-0.00633333
,,,-0.00024852709,-0.003
,,,-0.00024852209,-0.00633333
,,,-0.00024851709,-0.00633333
,,,-0.00024851209,-0.00633333
,,,-0.00024850709,-0.00633333
,,,-0.00024850209,-0.00633333
,,,-0.00024849709,-0.00633333
,,,-0.00024849209,-0.00633333
,,,-0.00024848709,-0.00633333
,,,-0.00024848209,-0.00633333
,,,-0.00024847709,-0.00633333
,,,-0.00024847209,-0.00633333
,,,-0.00024846709,-0.003
,,,-0.00024846209,-0.00633333
,,,-0.00024845709,-0.00633333
,,,-0.00024845209,-0.003
,,,-0.00024844709,-0.00633333
,,,-0.00024844209,-0.00633333
,,,-0.00024843709,-0.00633333
,,,-0.00024843209,-0.00633333
,,,-0.00024842709,-0.003
,,,-0.00024842209,-0.003
,,,-0.00024841709,-0.00633333
,,,-0.00024841209,-0.00633333
,,,-0.00024840709,-0.00633333
,,,-0.00024840209,-0.00633333
,,,-0.00024839709,-0.003
,,,-0.00024839209,-0.003
,,,-0.00024838709,-0.003
,,,-0.00024838209,-0.00633333
,,,-0.00024837709,-0.00633333
,,,-0.00024837209,-0.00633333
,,,-0.00024836709,-0.00633333
,,,-0.00024836209,-0.00633333
,,,-0.00024835709,-0.00633333
,,,-0.00024835209,-0.00633333
,,,-0.00024834709,-0.00633333
,,,-0.00024834209,-0.003
,,,-0.00024833709,-0.003
,,,-0.00024833209,-0.00633333
,,,-0.00024832709,-0.00633333
,,,-0.00024832209,-0.00633333
,,,-0.00024831709,-0.00633333
,,,-0.00024831209,-0.00633333
,,,-0.00024830709,-0.003
,,,-0.00024830209,-0.003
,,,-0.00024829709,-0.003
,,,-0.00024829209,-0.00633333
,,,-0.00024828709,-0.00633333
,,,-0.00024828209,-0.00633333
,,,-0.00024827709,-0.00633333
,,,-0.00024827209,-0.00633333
,,,-0.00024826709,-0.00633333
,,,-0.00024826209,-0.00633333
,,,-0.00024825709,-0.00633333
,,,-0.00024825209,-0.00633333
,,,-0.00024824709,-0.00633333
,,,-0.00024824209,-0.00633333
,,,-0.00024823709,-0.00633333
,,,-0.00024823209,-0.00633333
,,,-0.00024822709,-0.00633333
,,,-0.00024822209,-0.00633333
,,,-0.00024821709,-0.00633333
,,,-0.00024821209,-0.00633333
,,,-0.00024820709,-0.00633333
,,,-0.00024820209,-0.00633333
,,,-0.00024819709,-0.00633333
,,,-0.00024819209,-0.00633333
,,,-0.00024818709,-0.00633333
,,,-0.00024818209,-0.00633333
,,,-0.00024817709,-0.00633333
,,,-0.00024817209,-0.00633333
,,,-0.00024816709,-0.00633333
,,,-0.00024816209,-0.00633333
,,,-0.00024815709,-0.00633333
,,,-0.00024815209,-0.00633333
,,,-0.00024814709,-0.00633333
,,,-0.00024814209,-0.00633333
,,,-0.00024813709,-0.00633333
,,,-0.00024813209,-0.00633333
,,,-0.00024812709,-0.00633333
,,,-0.00024812209,-0.00633333
,,,-0.00024811709,-0.003
,,,-0.00024811209,-0.00633333
,,,-0.00024810709,-0.00633333
,,,-0.00024810209,-0.00633333
,,,-0.00024809709,-0.003
,,,-0.00024809209,-0.00633333
,,,-0.00024808709,-0.00633333
,,,-0.00024808209,-0.00633333
,,,-0.00024807709,-0.00633333
,,,-0.00024807209,-0.00633333
,,,-0.00024806709,-0.00633333
,,,-0.00024806209,-0.00633333
,,,-0.00024805709,-0.003
,,,-0.00024805209,-0.00633333
,,,-0.00024804709,-0.00633333
,,,-0.00024804209,-0.00633333
,,,-0.00024803709,-0.00633333
,,,-0.00024803209,-0.00633333
,,,-0.00024802709,-0.003
,,,-0.00024802209,-0.003
,,,-0.00024801709,-0.003
,,,-0.00024801209,-0.00633333
,,,-0.00024800709,-0.00633333
,,,-0.00024800209,-0.00633333
,,,-0.00024799709,-0.00633333
,,,-0.00024799209,-0.00633333
,,,-0.00024798709,-0.00633333
,,,-0.00024798209,-0.00633333
,,,-0.00024797709,-0.00633333
,,,-0.00024797209,-0.00633333
,,,-0.00024796709,-0.00633333
,,,-0.00024796209,-0.00633333
,,,-0.00024795709,-0.00633333
,,,-0.00024795209,-0.00633333
,,,-0.00024794709,-0.003
,,,-0.00024794209,-0.003
,,,-0.00024793709,-0.003
,,,-0.00024793209,-0.00633333
,,,-0.00024792709,-0.00633333
,,,-0.00024792209,-0.003
,,,-0.00024791709,-0.003
,,,-0.00024791209,-0.00633333
,,,-0.00024790709,-0.00633333
,,,-0.00024790209,-0.00633333
,,,-0.00024789709,-0.00633333
,,,-0.00024789209,-0.00633333
,,,-0.00024788709,-0.00633333
,,,-0.00024788209,-0.00633333
,,,-0.00024787709,-0.00633333
,,,-0.00024787209,-0.00633333
,,,-0.00024786709,-0.00633333
,,,-0.00024786209,-0.003
,,,-0.00024785709,-0.00633333
,,,-0.00024785209,-0.00633333
,,,-0.00024784709,-0.00633333
,,,-0.00024784209,-0.00633333
,,,-0.00024783709,-0.00633333
,,,-0.00024783209,-0.00633333
,,,-0.00024782709,-0.00633333
,,,-0.00024782209,-0.00633333
,,,-0.00024781709,-0.00633333
,,,-0.00024781209,-0.00633333
,,,-0.00024780709,-0.00633333
,,,-0.00024780209,-0.00633333
,,,-0.00024779709,-0.00633333
,,,-0.00024779209,-0.00633333
,,,-0.00024778709,-0.00633333
,,,-0.00024778209,-0.00633333
,,,-0.00024777709,-0.00633333
,,,-0.00024777209,-0.00633333
,,,-0.00024776709,-0.00633333
,,,-0.00024776209,-0.00633333
,,,-0.00024775709,-0.00633333
,,,-0.00024775209,-0.00633333
,,,-0.00024774709,-0.00633333
,,,-0.00024774209,-0.00633333
,,,-0.00024773709,-0.003
,,,-0.00024773209,-0.00633333
,,,-0.00024772709,-0.00633333
,,,-0.00024772209,-0.00633333
,,,-0.00024771709,-0.00633333
,,,-0.00024771209,-0.00633333
,,,-0.00024770709,-0.00633333
,,,-0.00024770209,-0.00633333
,,,-0.00024769709,-0.00633333
,,,-0.00024769209,-0.00633333
,,,-0.00024768709,-0.00633333
,,,-0.00024768209,-0.00633333
,,,-0.00024767709,-0.00966667
,,,-0.00024767209,-0.00633333
,,,-0.00024766709,-0.00633333
,,,-0.00024766209,-0.00633333
,,,-0.00024765709,-0.00633333
,,,-0.00024765209,-0.00633333
,,,-0.00024764709,-0.00633333
,,,-0.00024764209,-0.00633333
,,,-0.00024763709,-0.00633333
,,,-0.00024763209,-0.00633333
,,,-0.00024762709,-0.00633333
,,,-0.00024762209,-0.00633333
,,,-0.00024761709,-0.00633333
,,,-0.00024761209,-0.00633333
,,,-0.00024760709,-0.00633333
,,,-0.00024760209,-0.00633333
,,,-0.00024759709,-0.00633333
,,,-0.00024759209,-0.00633333
,,,-0.00024758709,-0.00633333
,,,-0.00024758209,-0.00633333
,,,-0.00024757709,-0.00633333
,,,-0.00024757209,-0.00633333
,,,-0.00024756709,-0.00633333
,,,-0.00024756209,-0.00633333
,,,-0.00024755709,-0.00633333
,,,-0.00024755209,-0.00633333
,,,-0.00024754709,-0.00633333
,,,-0.00024754209,-0.00633333
,,,-0.00024753709,-0.00633333
,,,-0.00024753209,-0.00633333
,,,-0.00024752709,-0.00633333
,,,-0.00024752209,-0.00633333
,,,-0.00024751709,-0.00633333
,,,-0.00024751209,-0.00633333
,,,-0.00024750709,-0.00633333
,,,-0.00024750209,-0.00633333
,,,-0.00024749709,-0.003
,,,-0.00024749209,-0.00633333
,,,-0.00024748709,-0.00633333
,,,-0.00024748209,-0.00633333
,,,-0.00024747709,-0.003
,,,-0.00024747209,-0.003
,,,-0.00024746709,-0.003
,,,-0.00024746209,-0.003
,,,-0.00024745709,-0.00633333
,,,-0.00024745209,-0.00633333
,,,-0.00024744709,-0.00633333
,,,-0.00024744209,-0.00633333
,,,-0.00024743709,-0.00633333
,,,-0.00024743209,-0.00633333
,,,-0.00024742709,-0.00633333
,,,-0.00024742209,-0.00633333
,,,-0.00024741709,-0.003
,,,-0.00024741209,-0.00633333
,,,-0.00024740709,-0.00633333
,,,-0.00024740209,-0.00633333
,,,-0.00024739709,-0.00966667
,,,-0.00024739209,-0.00966667
,,,-0.00024738709,-0.00633333
,,,-0.00024738209,-0.00633333
,,,-0.00024737709,-0.00633333
,,,-0.00024737209,-0.00633333
,,,-0.00024736709,-0.00633333
,,,-0.00024736209,-0.00633333
,,,-0.00024735709,-0.00633333
,,,-0.00024735209,-0.00633333
,,,-0.00024734709,-0.00633333
,,,-0.00024734209,-0.00633333
,,,-0.00024733709,-0.00633333
,,,-0.00024733209,-0.00633333
,,,-0.00024732709,-0.00633333
,,,-0.00024732209,-0.00633333
,,,-0.00024731709,-0.00633333
,,,-0.00024731209,-0.00633333
,,,-0.00024730709,-0.00633333
,,,-0.00024730209,-0.00633333
,,,-0.00024729709,-0.00633333
,,,-0.00024729209,-0.00633333
,,,-0.00024728709,-0.00633333
,,,-0.00024728209,-0.00633333
,,,-0.00024727709,-0.00633333
,,,-0.00024727209,-0.00633333
,,,-0.00024726709,-0.00633333
,,,-0.00024726209,-0.00633333
,,,-0.00024725709,-0.00633333
,,,-0.00024725209,-0.00633333
,,,-0.00024724709,-0.003
,,,-0.00024724209,-0.00633333
,,,-0.00024723709,-0.00633333
,,,-0.00024723209,-0.00633333
,,,-0.00024722709,-0.00633333
,,,-0.00024722209,-0.00633333
,,,-0.00024721709,-0.00633333
,,,-0.00024721209,-0.00633333
,,,-0.00024720709,-0.00633333
,,,-0.00024720209,-0.003
,,,-0.00024719709,-0.00633333
,,,-0.00024719209,-0.00633333
,,,-0.00024718709,-0.00633333
,,,-0.00024718209,-0.00633333
,,,-0.00024717709,-0.00633333
,,,-0.00024717209,-0.00633333
,,,-0.00024716709,-0.00633333
,,,-0.00024716209,-0.00633333
,,,-0.00024715709,-0.00633333
,,,-0.00024715209,-0.00633333
,,,-0.00024714709,-0.00633333
,,,-0.00024714209,-0.00633333
,,,-0.00024713709,-0.00633333
,,,-0.00024713209,-0.00633333
,,,-0.00024712709,-0.00633333
,,,-0.00024712209,-0.003
,,,-0.00024711709,-0.00633333
,,,-0.00024711209,-0.00633333
,,,-0.00024710709,-0.00633333
,,,-0.00024710209,-0.00633333
,,,-0.00024709709,-0.00633333
,,,-0.00024709209,-0.00633333
,,,-0.00024708709,-0.00633333
,,,-0.00024708209,-0.00633333
,,,-0.00024707709,-0.00633333
,,,-0.00024707209,-0.00633333
,,,-0.00024706709,-0.00633333
,,,-0.00024706209,-0.00633333
,,,-0.00024705709,-0.00633333
,,,-0.00024705209,-0.00633333
,,,-0.00024704709,-0.003
,,,-0.00024704209,-0.00633333
,,,-0.00024703709,-0.00633333
,,,-0.00024703209,-0.00633333
,,,-0.00024702709,-0.00633333
,,,-0.00024702209,-0.00633333
,,,-0.00024701709,-0.00633333
,,,-0.00024701209,-0.00633333
,,,-0.00024700709,-0.00633333
,,,-0.00024700209,-0.00966667
,,,-0.00024699709,-0.00633333
,,,-0.00024699209,-0.00633333
,,,-0.00024698709,-0.00633333
,,,-0.00024698209,-0.00633333
,,,-0.00024697709,-0.00633333
,,,-0.00024697209,-0.00633333
,,,-0.00024696709,-0.00633333
,,,-0.00024696209,-0.00633333
,,,-0.00024695709,-0.00633333
,,,-0.00024695209,-0.00633333
,,,-0.00024694709,-0.00633333
,,,-0.00024694209,-0.00633333
,,,-0.00024693709,-0.00633333
,,,-0.00024693209,-0.00633333
,,,-0.00024692709,-0.003
,,,-0.00024692209,-0.00633333
,,,-0.00024691709,-0.00633333
,,,-0.00024691209,-0.00633333
,,,-0.00024690709,-0.00633333
,,,-0.00024690209,-0.00633333
,,,-0.00024689709,-0.00633333
,,,-0.00024689209,-0.00633333
,,,-0.00024688709,-0.00633333
,,,-0.00024688209,-0.00966667
,,,-0.00024687709,-0.00633333
,,,-0.00024687209,-0.00633333
,,,-0.00024686709,-0.00633333
,,,-0.00024686209,-0.00633333
,,,-0.00024685709,-0.00633333
,,,-0.00024685209,-0.00633333
,,,-0.00024684709,-0.00633333
,,,-0.00024684209,-0.00633333
,,,-0.00024683709,-0.00633333
,,,-0.00024683209,-0.00633333
,,,-0.00024682709,-0.00633333
,,,-0.00024682209,-0.00633333
,,,-0.00024681709,-0.00633333
,,,-0.00024681209,-0.00633333
,,,-0.00024680709,-0.00633333
,,,-0.00024680209,-0.003
,,,-0.00024679709,-0.00633333
,,,-0.00024679209,-0.003
,,,-0.00024678709,-0.00633333
,,,-0.00024678209,-0.00633333
,,,-0.00024677709,-0.00633333
,,,-0.00024677209,-0.00633333
,,,-0.00024676709,-0.00633333
,,,-0.00024676209,-0.00633333
,,,-0.00024675709,-0.00633333
,,,-0.00024675209,-0.00633333
,,,-0.00024674709,-0.00633333
,,,-0.00024674209,-0.00633333
,,,-0.00024673709,-0.00633333
,,,-0.00024673209,-0.00633333
,,,-0.00024672709,-0.00633333
,,,-0.00024672209,-0.00633333
,,,-0.00024671709,-0.00633333
,,,-0.00024671209,-0.00633333
,,,-0.00024670709,-0.00633333
,,,-0.00024670209,-0.00633333
,,,-0.00024669709,-0.00633333
,,,-0.00024669209,-0.00633333
,,,-0.00024668709,-0.00633333
,,,-0.00024668209,-0.00633333
,,,-0.00024667709,-0.00633333
,,,-0.00024667209,-0.00633333
,,,-0.00024666709,-0.00633333
,,,-0.00024666209,-0.00633333
,,,-0.00024665709,-0.00633333
,,,-0.00024665209,-0.00633333
,,,-0.00024664709,-0.00633333
,,,-0.00024664209,-0.00633333
,,,-0.00024663709,-0.00633333
,,,-0.00024663209,-0.00633333
,,,-0.00024662709,-0.00633333
,,,-0.00024662209,-0.00633333
,,,-0.00024661709,-0.00633333
,,,-0.00024661209,-0.00633333
,,,-0.00024660709,-0.00633333
,,,-0.00024660209,-0.00633333
,,,-0.00024659709,-0.00633333
,,,-0.00024659209,-0.003
,,,-0.00024658709,-0.00633333
,,,-0.00024658209,-0.00633333
,,,-0.00024657709,-0.00633333
,,,-0.00024657209,-0.00633333
,,,-0.00024656709,-0.00633333
,,,-0.00024656209,-0.003
,,,-0.00024655709,-0.00633333
,,,-0.00024655209,-0.00633333
,,,-0.00024654709,-0.00633333
,,,-0.00024654209,-0.00633333
,,,-0.00024653709,-0.00633333
,,,-0.00024653209,-0.00633333
,,,-0.00024652709,-0.00633333
,,,-0.00024652209,-0.00633333
,,,-0.00024651709,-0.00633333
,,,-0.00024651209,-0.00633333
,,,-0.00024650709,-0.00633333
,,,-0.00024650209,-0.003
,,,-0.00024649709,-0.00633333
,,,-0.00024649209,-0.00633333
,,,-0.00024648709,-0.00633333
,,,-0.00024648209,-0.00633333
,,,-0.00024647709,-0.00633333
,,,-0.00024647209,-0.00633333
,,,-0.00024646709,-0.00633333
,,,-0.00024646209,-0.00633333
,,,-0.00024645709,-0.00633333
,,,-0.00024645209,-0.003
,,,-0.00024644709,-0.00633333
,,,-0.00024644209,-0.00633333
,,,-0.00024643709,-0.00633333
,,,-0.00024643209,-0.00633333
,,,-0.00024642709,-0.00633333
,,,-0.00024642209,-0.00633333
,,,-0.00024641709,-0.00633333
,,,-0.00024641209,-0.00633333
,,,-0.00024640709,-0.00633333
,,,-0.00024640209,-0.00633333
,,,-0.00024639709,-0.00633333
,,,-0.00024639209,-0.00633333
,,,-0.00024638709,-0.00633333
,,,-0.00024638209,-0.00633333
,,,-0.00024637709,-0.00633333
,,,-0.00024637209,-0.00633333
,,,-0.00024636709,-0.00633333
,,,-0.00024636209,-0.00633333
,,,-0.00024635709,-0.00633333
,,,-0.00024635209,-0.00633333
,,,-0.00024634709,-0.00633333
,,,-0.00024634209,-0.003
,,,-0.00024633709,-0.00633333
,,,-0.00024633209,-0.00633333
,,,-0.00024632709,-0.00633333
,,,-0.00024632209,-0.00633333
,,,-0.00024631709,-0.00633333
,,,-0.00024631209,-0.00633333
,,,-0.00024630709,-0.00633333
,,,-0.00024630209,-0.00633333
,,,-0.00024629709,-0.00633333
,,,-0.00024629209,-0.00633333
,,,-0.00024628709,-0.00633333
,,,-0.00024628209,-0.00633333
,,,-0.00024627709,-0.00633333
,,,-0.00024627209,-0.00633333
,,,-0.00024626709,-0.00633333
,,,-0.00024626209,-0.00633333
,,,-0.00024625709,-0.00633333
,,,-0.00024625209,-0.00633333
,,,-0.00024624709,-0.00633333
,,,-0.00024624209,-0.00633333
,,,-0.00024623709,-0.00633333
,,,-0.00024623209,-0.00966667
,,,-0.00024622709,-0.00633333
,,,-0.00024622209,-0.00633333
,,,-0.00024621709,-0.00633333
,,,-0.00024621209,-0.00633333
,,,-0.00024620709,-0.00633333
,,,-0.00024620209,-0.003
,,,-0.00024619709,-0.00633333
,,,-0.00024619209,-0.00633333
,,,-0.00024618709,-0.00633333
,,,-0.00024618209,-0.00633333
,,,-0.00024617709,-0.00633333
,,,-0.00024617209,-0.00633333
,,,-0.00024616709,-0.00633333
,,,-0.00024616209,-0.00633333
,,,-0.00024615709,-0.00633333
,,,-0.00024615209,-0.00633333
,,,-0.00024614709,-0.00633333
,,,-0.00024614209,-0.003
,,,-0.00024613709,-0.00633333
,,,-0.00024613209,-0.00633333
,,,-0.00024612709,-0.00633333
,,,-0.00024612209,-0.00633333
,,,-0.00024611709,-0.00633333
,,,-0.00024611209,-0.00633333
,,,-0.00024610709,-0.00633333
,,,-0.00024610209,-0.00633333
,,,-0.00024609709,-0.00633333
,,,-0.00024609209,-0.00633333
