,,,-0.00024913009,-0.00116667
,,,-0.00024912509,-0.00116667
,,,-0.00024912009,-0.00116667
,,,-0.00024911509,-0.00116667
,,,-0.00024911009,-0.00116667
,,,-0.00024910509,-0.00116667
,,,-0.00024910009,-0.00116667
,,,-0.00024909509,-0.00116667
,,,-0.00024909009,-0.00116667
,,,-0.00024908509,-0.00116667
,,,-0.00024908009,-0.00116667
,,,-0.00024907509,-0.00116667
,,,-0.00024907009,-0.00116667
,,,-0.00024906509,-0.00116667
,,,-0.00024906009,-0.00116667
,,,-0.00024905509,-0.00116667
,,,-0.00024905009,-0.00116667
,,,-0.00024904509,-0.00116667
,,,-0.00024904009,-0.00116667
,,,-0.00024903509,-0.00116667
,,,-0.00024903009,-0.00116667
,,,-0.00024902509,-0.00116667
,,,-0.00024902009,-0.00116667
,,,-0.00024901509,-0.00116667
,,,-0.00024901009,-0.00116667
,,,-0.00024900509,-0.00116667
,,,-0.00024900009,-0.00116667
,,,-0.00024899509,-0.00116667
,,,-0.00024899009,-0.00116667
,,,-0.00024898509,-0.00116667
,,,-0.00024898009,-0.00116667
,,,-0.00024897509,-0.00116667
,,,-0.00024897009,-0.00116667
,,,-0.00024896509,-0.00116667
,,,-0.00024896009,-0.00116667
,,,-0.00024895509,-0.00116667
,,,-0.00024895009,-0.00116667
,,,-0.00024894509,-0.00116667
,,,-0.00024894009,-0.00116667
,,,-0.00024893509,-0.00116667
,,,-0.00024893009,-0.00116667
,,,-0.00024892509,-0.00183333
,,,-0.00024892009,-0.00116667
,,,-0.00024891509,-0.00116667
,,,-0.00024891009,-0.00116667
,,,-0.00024890509,-0.00116667
,,,-0.00024890009,-0.00116667
,,,-0.00024889509,-0.00183333
,,,-0.00024889009,-0.00116667
,,,-0.00024888509,-0.00116667
,,,-0.00024888009,-0.00183333
,,,-0.00024887509,-0.00116667
,,,-0.00024887009,-0.00116667
,,,-0.00024886509,-0.00183333
,,,-0.00024886009,-0.00183333
,,,-0.00024885509,-0.00116667
,,,-0.00024885009,-0.00116667
,,,-0.00024884509,-0.00116667
,,,-0.00024884009,-0.00183333
,,,-0.00024883509,-0.00116667
,,,-0.00024883009,-0.00116667
,,,-0.00024882509,-0.00116667
,,,-0.00024882009,-0.00183333
,,,-0.00024881509,-0.00116667
,,,-0.00024881009,-0.00116667
,,,-0.00024880509,-0.00116667
,,,-0.00024880009,-0.00116667
,,,-0.00024879509,-0.00183333
,,,-0.00024879009,-0.00116667
,,,-0.00024878509,-0.00116667
,,,-0.00024878009,-0.00116667
,,,-0.00024877509,-0.00116667
,,,-0.00024877009,-0.00116667
,,,-0.00024876509,-0.00116667
,,,-0.00024876009,-0.00116667
,,,-0.00024875509,-0.00116667
,,,-0.00024875009,-0.00116667
,,,-0.00024874509,-0.00116667
,,,-0.00024874009,-0.00116667
,,,-0.00024873509,-0.00116667
,,,-0.00024873009,-0.00183333
,,,-0.00024872509,-0.00183333
,,,-0.00024872009,-0.00183333
,,,-0.00024871509,-0.00116667
,,,-0.00024871009,-0.00116667
,,,-0.00024870509,-0.00116667
,,,-0.00024870009,-0.00116667
,,,-0.00024869509,-0.00116667
,,,-0.00024869009,-0.00116667
,,,-0.00024868509,-0.00116667
,,,-0.00024868009,-0.00116667
,,,-0.00024867509,-0.00116667
,,,-0.00024867009,-0.00116667
,,,-0.00024866509,-0.00116667
,,,-0.00024866009,-0.00116667
,,,-0.00024865509,-0.00116667
,,,-0.00024865009,-0.00116667
,,,-0.00024864509,-0.00183333
,,,-0.00024864009,-0.00116667
,,,-0.00024863509,-0.00116667
,,,-0.00024863009,-0.00183333
,,,-0.00024862509,-0.00116667
,,,-0.00024862009,-0.00116667
,,,-0.00024861509,-0.00116667
,,,-0.00024861009,-0.00116667
,,,-0.00024860509,-0.00116667
,,,-0.00024860009,-0.00116667
,,,-0.00024859509,-0.00116667
,,,-0.00024859009,-0.00183333
,,,-0.00024858509,-0.00116667
,,,-0.00024858009,-0.00116667
,,,-0.00024857509,-0.00116667
,,,-0.00024857009,-0.00116667
,,,-0.00024856509,-0.00116667
,,,-0.00024856009,-0.00116667
,,,-0.00024855509,-0.00116667
,,,-0.00024855009,-0.0005
,,,-0.00024854509,-0.00116667
,,,-0.00024854009,-0.00116667
,,,-0.00024853509,-0.00116667
,,,-0.00024853009,-0.00116667
,,,-0.00024852509,-0.00116667
,,,-0.00024852009,-0.00116667
,,,-0.00024851509,-0.00183333
,,,-0.00024851009,-0.00116667
,,,-0.00024850509,-0.00116667
,,,-0.00024850009,-0.00116667
,,,-0.00024849509,-0.00116667
,,,-0.00024849009,-0.00116667
,,,-0.00024848509,-0.00116667
,,,-0.00024848009,-0.00183333
,,,-0.00024847509,-0.00116667
,,,-0.00024847009,-0.00116667
,,,-0.00024846509,-0.00116667
,,,-0.00024846009,-0.00116667
,,,-0.00024845509,-0.00116667
,,,-0.00024845009,-0.00116667
,,,-0.00024844509,-0.00116667
,,,-0.00024844009,-0.00116667
,,,-0.00024843509,-0.00116667
,,,-0.00024843009,-0.00116667
,,,-0.00024842509,-0.00183333
,,,-0.00024842009,-0.00116667
,,,-0.00024841509,-0.00116667
,,,-0.00024841009,-0.00116667
,,,-0.00024840509,-0.00116667
,,,-0.00024840009,-0.00116667
,,,-0.00024839509,-0.00116667
,,,-0.00024839009,-0.00116667
,,,-0.00024838509,-0.00116667
,,,-0.00024838009,-0.00116667
,,,-0.00024837509,-0.00116667
,,,-0.00024837009,-0.00116667
,,,-0.00024836509,-0.00116667
,,,-0.00024836009,-0.00116667
,,,-0.00024835509,-0.00116667
,,,-0.00024835009,-0.00116667
,,,-0.00024834509,-0.00116667
,,,-0.00024834009,-0.00116667
,,,-0.00024833509,-0.00116667
,,,-0.00024833009,-0.00116667
,,,-0.00024832509,-0.00116667
,,,-0.00024832009,-0.00116667
,,,-0.00024831509,-0.00116667
,,,-0.00024831009,-0.00116667
,,,-0.00024830509,-0.00183333
,,,-0.00024830009,-0.00116667
,,,-0.00024829509,-0.00116667
,,,-0.00024829009,-0.00116667
,,,-0.00024828509,-0.00116667
,,,-0.00024828009,-0.00116667
,,,-0.00024827509,-0.00116667
,,,-0.00024827009,-0.00116667
,,,-0.00024826509,-0.00116667
,,,-0.00024826009,-0.00116667
,,,-0.00024825509,-0.00116667
,,,-0.00024825009,-0.00116667
,,,-0.00024824509,-0.00116667
,,,-0.00024824009,-0.00116667
,,,-0.00024823509,-0.00116667
,,,-0.00024823009,-0.00116667
,,,-0.00024822509,-0.00116667
,,,-0.00024822009,-0.00116667
,,,-0.00024821509,-0.00116667
,,,-0.00024821009,-0.00116667
,,,-0.00024820509,-0.00116667
,,,-0.00024820009,-0.00116667
,,,-0.00024819509,-0.00116667
,,,-0.00024819009,-0.00183333
,,,-0.00024818509,-0.00116667
,,,-0.00024818009,-0.00116667
,,,-0.00024817509,-0.00116667
,,,-0.00024817009,-0.00116667
,,,-0.00024816509,-0.00116667
,,,-0.00024816009,-0.00116667
,,,-0.00024815509,-0.00116667
,,,-0.00024815009,-0.00116667
,,,-0.00024814509,-0.00116667
,,,-0.00024814009,-0.00116667
,,,-0.00024813509,-0.00116667
,,,-0.00024813009,-0.00116667
,,,-0.00024812509,-0.00116667
,,,-0.00024812009,-0.00116667
,,,-0.00024811509,-0.00116667
,,,-0.00024811009,-0.00116667
,,,-0.00024810509,-0.00116667
,,,-0.00024810009,-0.00116667
,,,-0.00024809509,-0.00116667
,,,-0.00024809009,-0.00116667
,,,-0.00024808509,-0.00116667
,,,-0.00024808009,-0.00116667
,,,-0.00024807509,-0.00116667
,,,-0.00024807009,-0.00116667
,,,-0.00024806509,-0.00116667
,,,-0.00024806009,-0.00116667
,,,-0.00024805509,-0.00116667
,,,-0.00024805009,-0.00116667
,,,-0.00024804509,-0.00116667
,,,-0.00024804009,-0.00116667
,,,-0.00024803509,-0.00116667
,,,-0.00024803009,-0.00116667
,,,-0.00024802509,-0.00116667
,,,-0.00024802009,-0.00116667
,,,-0.00024801509,-0.00116667
,,,-0.00024801009,-0.00116667
,,,-0.00024800509,-0.00116667
,,,-0.00024800009,-0.00116667
,,,-0.00024799509,-0.00116667
,,,-0.00024799009,-0.00116667
,,,-0.00024798509,-0.00116667
,,,-0.00024798009,-0.00116667
,,,-0.00024797509,-0.00116667
,,,-0.00024797009,-0.00116667
,,,-0.00024796509,-0.00116667
,,,-0.00024796009,-0.00116667
,,,-0.00024795509,-0.00116667
,,,-0.00024795009,-0.00116667
,,,-0.00024794509,-0.00116667
,,,-0.00024794009,-0.00116667
,,,-0.00024793509,-0.00116667
,,,-0.00024793009,-0.00116667
,,,-0.00024792509,-0.00116667
,,,-0.00024792009,-0.00116667
,,,-0.00024791509,-0.00116667
,,,-0.00024791009,-0.00116667
,,,-0.00024790509,-0.00116667
,,,-0.00024790009,-0.00116667
,,,-0.00024789509,-0.00116667
,,,-0.00024789009,-0.00116667
,,,-0.00024788509,-0.00116667
,,,-0.00024788009,-0.00116667
,,,-0.00024787509,-0.00116667
,,,-0.00024787009,-0.00116667
,,,-0.00024786509,-0.00116667
,,,-0.00024786009,-0.00116667
,,,-0.00024785509,-0.00116667
,,,-0.00024785009,-0.00116667
,,,-0.00024784509,-0.00116667
,,,-0.00024784009,-0.00116667
,,,-0.00024783509,-0.00116667
,,,-0.00024783009,-0.00116667
,,,-0.00024782509,-0.00116667
,,,-0.00024782009,-0.00116667
,,,-0.00024781509,-0.00116667
,,,-0.00024781009,-0.00183333
,,,-0.00024780509,-0.00116667
,,,-0.00024780009,-0.00116667
,,,-0.00024779509,-0.00116667
,,,-0.00024779009,-0.00116667
,,,-0.00024778509,-0.00116667
,,,-0.00024778009,-0.00116667
,,,-0.00024777509,-0.00116667
,,,-0.00024777009,-0.00116667
,,,-0.00024776509,-0.00116667
,,,-0.00024776009,-0.00116667
,,,-0.00024775509,-0.00183333
,,,-0.00024775009,-0.00116667
,,,-0.00024774509,-0.00116667
,,,-0.00024774009,-0.00116667
,,,-0.00024773509,-0.00116667
,,,-0.00024773009,-0.00116667
,,,-0.00024772509,-0.00116667
,,,-0.00024772009,-0.00116667
,,,-0.00024771509,-0.00183333
,,,-0.00024771009,-0.00116667
,,,-0.00024770509,-0.00116667
,,,-0.00024770009,-0.00116667
,,,-0.00024769509,-0.00116667
,,,-0.00024769009,-0.00116667
,,,-0.00024768509,-0.00116667
,,,-0.00024768009,-0.00116667
,,,-0.00024767509,-0.00116667
,,,-0.00024767009,-0.00116667
,,,-0.00024766509,-0.00116667
,,,-0.00024766009,-0.00116667
,,,-0.00024765509,-0.00116667
,,,-0.00024765009,-0.00116667
,,,-0.00024764509,-0.00116667
,,,-0.00024764009,-0.00183333
,,,-0.00024763509,-0.00183333
,,,-0.00024763009,-0.00116667
,,,-0.00024762509,-0.00116667
,,,-0.00024762009,-0.00116667
,,,-0.00024761509,-0.00116667
,,,-0.00024761009,-0.00183333
,,,-0.00024760509,-0.00116667
,,,-0.00024760009,-0.00116667
,,,-0.00024759509,-0.00116667
,,,-0.00024759009,-0.00183333
,,,-0.00024758509,-0.00116667
,,,-0.00024758009,-0.00116667
,,,-0.00024757509,-0.00116667
,,,-0.00024757009,-0.00116667
,,,-0.00024756509,-0.00116667
,,,-0.00024756009,-0.00116667
,,,-0.00024755509,-0.00116667
,,,-0.00024755009,-0.00116667
,,,-0.00024754509,-0.00116667
,,,-0.00024754009,-0.00183333
,,,-0.00024753509,-0.00183333
,,,-0.00024753009,-0.00116667
,,,-0.00024752509,-0.00116667
,,,-0.00024752009,-0.00116667
,,,-0.00024751509,-0.00116667
,,,-0.00024751009,-0.00116667
,,,-0.00024750509,-0.00116667
,,,-0.00024750009,-0.00183333
,,,-0.00024749509,-0.00183333
,,,-0.00024749009,-0.00116667
,,,-0.00024748509,-0.00116667
,,,-0.00024748009,-0.00183333
,,,-0.00024747509,-0.00116667
,,,-0.00024747009,-0.00116667
,,,-0.00024746509,-0.00116667
,,,-0.00024746009,-0.00116667
,,,-0.00024745509,-0.00116667
,,,-0.00024745009,-0.00116667
,,,-0.00024744509,-0.00116667
,,,-0.00024744009,-0.00116667
,,,-0.00024743509,-0.00116667
,,,-0.00024743009,-0.00116667
,,,-0.00024742509,-0.00116667
,,,-0.00024742009,-0.00116667
,,,-0.00024741509,-0.00116667
,,,-0.00024741009,-0.00116667
,,,-0.00024740509,-0.00116667
,,,-0.00024740009,-0.00183333
,,,-0.00024739509,-0.00116667
,,,-0.00024739009,-0.00116667
,,,-0.00024738509,-0.00116667
,,,-0.00024738009,-0.00116667
,,,-0.00024737509,-0.00116667
,,,-0.00024737009,-0.00116667
,,,-0.00024736509,-0.00116667
,,,-0.00024736009,-0.00116667
,,,-0.00024735509,-0.00116667
,,,-0.00024735009,-0.00116667
,,,-0.00024734509,-0.00116667
,,,-0.00024734009,-0.00116667
,,,-0.00024733509,-0.00116667
,,,-0.00024733009,-0.00116667
,,,-0.00024732509,-0.00116667
,,,-0.00024732009,-0.00116667
,,,-0.00024731509,-0.00116667
,,,-0.00024731009,-0.00183333
,,,-0.00024730509,-0.00116667
,,,-0.00024730009,-0.00183333
,,,-0.00024729509,-0.00183333
,,,-0.00024729009,-0.00116667
,,,-0.00024728509,-0.00116667
,,,-0.00024728009,-0.00116667
,,,-0.00024727509,-0.00116667
,,,-0.00024727009,-0.00116667
,,,-0.00024726509,-0.00116667
,,,-0.00024726009,-0.00116667
,,,-0.00024725509,-0.00116667
,,,-0.00024725009,-0.00116667
,,,-0.00024724509,-0.00183333
,,,-0.00024724009,-0.00116667
,,,-0.00024723509,-0.00116667
,,,-0.00024723009,-0.00116667
,,,-0.00024722509,-0.00116667
,,,-0.00024722009,-0.00116667
,,,-0.00024721509,-0.00116667
,,,-0.00024721009,-0.00116667
,,,-0.00024720509,-0.00116667
,,,-0.00024720009,-0.00116667
,,,-0.00024719509,-0.00183333
,,,-0.00024719009,-0.00116667
,,,-0.00024718509,-0.00116667
,,,-0.00024718009,-0.00116667
,,,-0.00024717509,-0.00116667
,,,-0.00024717009,-0.00116667
,,,-0.00024716509,-0.00116667
,,,-0.00024716009,-0.00116667
,,,-0.00024715509,-0.00116667
,,,-0.00024715009,-0.00116667
,,,-0.00024714509,-0.00183333
,,,-0.00024714009,-0.00116667
,,,-0.00024713509,-0.00183333
,,,-0.00024713009,-0.00116667
,,,-0.00024712509,-0.00116667
,,,-0.00024712009,-0.00116667
,,,-0.00024711509,-0.00116667
,,,-0.00024711009,-0.00116667
,,,-0.00024710509,-0.00116667
,,,-0.00024710009,-0.00116667
,,,-0.00024709509,-0.00183333
,,,-0.00024709009,-0.00183333
,,,-0.00024708509,-0.00116667
,,,-0.00024708009,-0.00116667
,,,-0.00024707509,-0.00116667
,,,-0.00024707009,-0.00116667
,,,-0.00024706509,-0.00116667
,,,-0.00024706009,-0.00116667
,,,-0.00024705509,-0.00116667
,,,-0.00024705009,-0.00116667
,,,-0.00024704509,-0.00116667
,,,-0.00024704009,-0.00116667
,,,-0.00024703509,-0.00183333
,,,-0.00024703009,-0.00183333
,,,-0.00024702509,-0.00183333
,,,-0.00024702009,-0.00183333
,,,-0.00024701509,-0.00116667
,,,-0.00024701009,-0.00116667
,,,-0.00024700509,-0.00116667
,,,-0.00024700009,-0.00116667
,,,-0.00024699509,-0.00183333
,,,-0.00024699009,-0.00116667
,,,-0.00024698509,-0.00116667
,,,-0.00024698009,-0.00116667
,,,-0.00024697509,-0.00116667
,,,-0.00024697009,-0.00116667
,,,-0.00024696509,-0.00183333
,,,-0.00024696009,-0.00116667
,,,-0.00024695509,-0.00183333
,,,-0.00024695009,-0.00116667
,,,-0.00024694509,-0.00116667
,,,-0.00024694009,-0.00116667
,,,-0.00024693509,-0.00116667
,,,-0.00024693009,-0.00116667
,,,-0.00024692509,-0.00116667
,,,-0.00024692009,-0.00116667
,,,-0.00024691509,-0.00183333
,,,-0.00024691009,-0.00116667
,,,-0.00024690509,-0.00116667
,,,-0.00024690009,-0.00183333
,,,-0.00024689509,-0.00116667
,,,-0.00024689009,-0.00116667
,,,-0.00024688509,-0.00116667
,,,-0.00024688009,-0.00116667
,,,-0.00024687509,-0.00116667
,,,-0.00024687009,-0.00116667
,,,-0.00024686509,-0.00116667
,,,-0.00024686009,-0.00116667
,,,-0.00024685509,-0.00116667
,,,-0.00024685009,-0.00116667
,,,-0.00024684509,-0.00116667
,,,-0.00024684009,-0.00116667
,,,-0.00024683509,-0.00116667
,,,-0.00024683009,-0.00116667
,,,-0.00024682509,-0.00116667
,,,-0.00024682009,-0.00116667
,,,-0.00024681509,-0.00116667
,,,-0.00024681009,-0.00116667
,,,-0.00024680509,-0.00116667
,,,-0.00024680009,-0.00116667
,,,-0.00024679509,-0.00116667
,,,-0.00024679009,-0.00116667
,,,-0.00024678509,-0.00116667
,,,-0.00024678009,-0.00116667
,,,-0.00024677509,-0.00116667
,,,-0.00024677009,-0.00116667
,,,-0.00024676509,-0.00116667
,,,-0.00024676009,-0.00116667
,,,-0.00024675509,-0.00116667
,,,-0.00024675009,-0.00116667
,,,-0.00024674509,-0.00116667
,,,-0.00024674009,-0.00183333
,,,-0.00024673509,-0.00116667
,,,-0.00024673009,-0.00116667
,,,-0.00024672509,-0.00116667
,,,-0.00024672009,-0.00116667
,,,-0.00024671509,-0.00116667
,,,-0.00024671009,-0.00116667
,,,-0.00024670509,-0.00116667
,,,-0.00024670009,-0.00116667
,,,-0.00024669509,-0.00116667
,,,-0.00024669009,-0.00116667
,,,-0.00024668509,-0.00116667
,,,-0.00024668009,-0.00116667
,,,-0.00024667509,-0.00116667
,,,-0.00024667009,-0.00116667
,,,-0.00024666509,-0.00116667
,,,-0.00024666009,-0.00116667
,,,-0.00024665509,-0.00116667
,,,-0.00024665009,-0.00116667
,,,-0.00024664509,-0.00116667
,,,-0.00024664009,-0.00116667
,,,-0.00024663509,-0.00116667
,,,-0.00024663009,-0.00116667
,,,-0.00024662509,-0.00116667
,,,-0.00024662009,-0.00116667
,,,-0.00024661509,-0.00116667
,,,-0.00024661009,-0.00183333
,,,-0.00024660509,-0.00116667
,,,-0.00024660009,-0.00116667
,,,-0.00024659509,-0.00116667
,,,-0.00024659009,-0.00116667
,,,-0.00024658509,-0.00116667
,,,-0.00024658009,-0.00116667
,,,-0.00024657509,-0.00116667
,,,-0.00024657009,-0.00116667
,,,-0.00024656509,-0.00116667
,,,-0.00024656009,-0.00116667
,,,-0.00024655509,-0.00116667
,,,-0.00024655009,-0.00116667
,,,-0.00024654509,-0.00116667
,,,-0.00024654009,-0.00116667
,,,-0.00024653509,-0.00116667
,,,-0.00024653009,-0.00116667
,,,-0.00024652509,-0.00183333
,,,-0.00024652009,-0.00116667
,,,-0.00024651509,-0.00116667
,,,-0.00024651009,-0.00116667
,,,-0.00024650509,-0.00116667
,,,-0.00024650009,-0.00116667
,,,-0.00024649509,-0.00116667
,,,-0.00024649009,-0.00116667
,,,-0.00024648509,-0.00116667
,,,-0.00024648009,-0.00116667
,,,-0.00024647509,-0.00116667
,,,-0.00024647009,-0.00116667
,,,-0.00024646509,-0.00116667
,,,-0.00024646009,-0.00116667
,,,-0.00024645509,-0.00116667
,,,-0.00024645009,-0.00116667
,,,-0.00024644509,-0.00116667
,,,-0.00024644009,-0.00116667
,,,-0.00024643509,-0.00116667
,,,-0.00024643009,-0.00116667
,,,-0.00024642509,-0.00116667
,,,-0.00024642009,-0.00116667
,,,-0.00024641509,-0.00116667
,,,-0.00024641009,-0.00116667
,,,-0.00024640509,-0.00116667
,,,-0.00024640009,-0.00116667
,,,-0.00024639509,-0.00116667
,,,-0.00024639009,-0.00116667
,,,-0.00024638509,-0.00116667
,,,-0.00024638009,-0.00116667
,,,-0.00024637509,-0.00116667
,,,-0.00024637009,-0.00116667
,,,-0.00024636509,-0.00116667
,,,-0.00024636009,-0.00116667
,,,-0.00024635509,-0.00116667
,,,-0.00024635009,-0.00116667
,,,-0.00024634509,-0.00116667
,,,-0.00024634009,-0.00116667
,,,-0.00024633509,-0.00116667
,,,-0.00024633009,-0.00116667
,,,-0.00024632509,-0.00116667
,,,-0.00024632009,-0.00116667
,,,-0.00024631509,-0.00116667
,,,-0.00024631009,-0.00116667
,,,-0.00024630509,-0.00116667
,,,-0.00024630009,-0.00116667
,,,-0.00024629509,-0.00116667
,,,-0.00024629009,-0.00116667
,,,-0.00024628509,-0.00116667
,,,-0.00024628009,-0.00116667
,,,-0.00024627509,-0.00116667
,,,-0.00024627009,-0.00116667
,,,-0.00024626509,-0.00116667
,,,-0.00024626009,-0.00116667
,,,-0.00024625509,-0.00116667
,,,-0.00024625009,-0.00116667
,,,-0.00024624509,-0.00116667
,,,-0.00024624009,-0.00116667
,,,-0.00024623509,-0.00183333
,,,-0.00024623009,-0.00116667
,,,-0.00024622509,-0.00116667
,,,-0.00024622009,-0.00116667
,,,-0.00024621509,-0.00116667
,,,-0.00024621009,-0.00116667
,,,-0.00024620509,-0.00116667
,,,-0.00024620009,-0.00116667
,,,-0.00024619509,-0.00116667
,,,-0.00024619009,-0.00116667
,,,-0.00024618509,-0.00116667
,,,-0.00024618009,-0.00116667
,,,-0.00024617509,-0.00116667
,,,-0.00024617009,-0.00116667
,,,-0.00024616509,-0.0005
,,,-0.00024616009,-0.00116667
,,,-0.00024615509,-0.00116667
,,,-0.00024615009,-0.00116667
,,,-0.00024614509,-0.00116667
,,,-0.00024614009,-0.00116667
,,,-0.00024613509,-0.00116667
