,,,-9.9858095e-005,0.000266667
,,,-9.9856095e-005,0.000266667
,,,-9.9854095e-005,-6.66667e-005
,,,-9.9852095e-005,-6.66667e-005
,,,-9.9850095e-005,0.000266667
,,,-9.9848095e-005,0.000266667
,,,-9.9846095e-005,-6.66667e-005
,,,-9.9844095e-005,-6.66667e-005
,,,-9.9842095e-005,0.000266667
,,,-9.9840095e-005,-6.66667e-005
,,,-9.9838095e-005,0.000266667
,,,-9.9836095e-005,-6.66667e-005
,,,-9.9834095e-005,-6.66667e-005
,,,-9.9832095e-005,0.000266667
,,,-9.9830095e-005,-6.66667e-005
,,,-9.9828095e-005,-6.66667e-005
,,,-9.9826095e-005,-6.66667e-005
,,,-9.9824095e-005,0.000266667
,,,-9.9822095e-005,-6.66667e-005
,,,-9.9820095e-005,-6.66667e-005
,,,-9.9818095e-005,-6.66667e-005
,,,-9.9816095e-005,-6.66667e-005
,,,-9.9814095e-005,-6.66667e-005
,,,-9.9812095e-005,-6.66667e-005
,,,-9.9810095e-005,-6.66667e-005
,,,-9.9808095e-005,-6.66667e-005
,,,-9.9806095e-005,-6.66667e-005
,,,-9.9804095e-005,-6.66667e-005
,,,-9.9802095e-005,-6.66667e-005
,,,-9.9800095e-005,0.000266667
,,,-9.9798095e-005,0.000266667
,,,-9.9796095e-005,-6.66667e-005
,,,-9.9794095e-005,-6.66667e-005
,,,-9.9792095e-005,-6.66667e-005
,,,-9.9790095e-005,-6.66667e-005
,,,-9.9788095e-005,0.000266667
,,,-9.9786095e-005,-6.66667e-005
,,,-9.9784095e-005,-6.66667e-005
,,,-9.9782095e-005,-6.66667e-005
,,,-9.9780095e-005,-6.66667e-005
,,,-9.9778095e-005,-0.0004
,,,-9.9776095e-005,-6.66667e-005
,,,-9.9774095e-005,-6.66667e-005
,,,-9.9772095e-005,-6.66667e-005
,,,-9.9770095e-005,-6.66667e-005
,,,-9.9768095e-005,-6.66667e-005
,,,-9.9766095e-005,-6.66667e-005
,,,-9.9764095e-005,-6.66667e-005
,,,-9.9762095e-005,-6.66667e-005
,,,-9.9760095e-005,-6.66667e-005
,,,-9.9758095e-005,-6.66667e-005
,,,-9.9756095e-005,-6.66667e-005
,,,-9.9754095e-005,-6.66667e-005
,,,-9.9752095e-005,0.000266667
,,,-9.9750095e-005,-6.66667e-005
,,,-9.9748095e-005,0.000266667
,,,-9.9746095e-005,0.000266667
,,,-9.9744095e-005,-6.66667e-005
,,,-9.9742095e-005,0.000266667
,,,-9.9740095e-005,-6.66667e-005
,,,-9.9738095e-005,-6.66667e-005
,,,-9.9736095e-005,-6.66667e-005
,,,-9.9734095e-005,-6.66667e-005
,,,-9.9732095e-005,-6.66667e-005
,,,-9.9730095e-005,-6.66667e-005
,,,-9.9728095e-005,0.000266667
,,,-9.9726095e-005,0.000266667
,,,-9.9724095e-005,-6.66667e-005
,,,-9.9722095e-005,-6.66667e-005
,,,-9.9720095e-005,-6.66667e-005
,,,-9.9718095e-005,-6.66667e-005
,,,-9.9716095e-005,-6.66667e-005
,,,-9.9714095e-005,-6.66667e-005
,,,-9.9712095e-005,-6.66667e-005
,,,-9.9710095e-005,-6.66667e-005
,,,-9.9708095e-005,-6.66667e-005
,,,-9.9706095e-005,-6.66667e-005
,,,-9.9704095e-005,0.000266667
,,,-9.9702095e-005,0.000266667
,,,-9.9700095e-005,0.000266667
,,,-9.9698095e-005,-6.66667e-005
,,,-9.9696095e-005,-6.66667e-005
,,,-9.9694095e-005,-6.66667e-005
,,,-9.9692095e-005,0.000266667
,,,-9.9690095e-005,0.000266667
,,,-9.9688095e-005,-6.66667e-005
,,,-9.9686095e-005,-6.66667e-005
,,,-9.9684095e-005,-6.66667e-005
,,,-9.9682095e-005,-6.66667e-005
,,,-9.9680095e-005,-6.66667e-005
,,,-9.9678095e-005,-6.66667e-005
,,,-9.9676095e-005,-6.66667e-005
,,,-9.9674095e-005,0.000266667
,,,-9.9672095e-005,-6.66667e-005
,,,-9.9670095e-005,-6.66667e-005
,,,-9.9668095e-005,0.000266667
,,,-9.9666095e-005,0.000266667
,,,-9.9664095e-005,0.000266667
,,,-9.9662095e-005,-6.66667e-005
,,,-9.9660095e-005,0.000266667
,,,-9.9658095e-005,-6.66667e-005
,,,-9.9656095e-005,-6.66667e-005
,,,-9.9654095e-005,0.000266667
,,,-9.9652095e-005,0.000266667
,,,-9.9650095e-005,0.000266667
,,,-9.9648095e-005,-6.66667e-005
,,,-9.9646095e-005,-6.66667e-005
,,,-9.9644095e-005,0.000266667
,,,-9.9642095e-005,0.000266667
,,,-9.9640095e-005,0.000266667
,,,-9.9638095e-005,0.000266667
,,,-9.9636095e-005,-6.66667e-005
,,,-9.9634095e-005,-6.66667e-005
,,,-9.9632095e-005,0.000266667
,,,-9.9630095e-005,-6.66667e-005
,,,-9.9628095e-005,0.000266667
,,,-9.9626095e-005,0.000266667
,,,-9.9624095e-005,0.000266667
,,,-9.9622095e-005,-6.66667e-005
,,,-9.9620095e-005,-6.66667e-005
,,,-9.9618095e-005,0.000266667
,,,-9.9616095e-005,0.000266667
,,,-9.9614095e-005,-6.66667e-005
,,,-9.9612095e-005,0.000266667
,,,-9.9610095e-005,-6.66667e-005
,,,-9.9608095e-005,0.000266667
,,,-9.9606095e-005,-6.66667e-005
,,,-9.9604095e-005,-6.66667e-005
,,,-9.9602095e-005,0.000266667
,,,-9.9600095e-005,-6.66667e-005
,,,-9.9598095e-005,0.000266667
,,,-9.9596095e-005,-6.66667e-005
,,,-9.9594095e-005,-6.66667e-005
,,,-9.9592095e-005,0.000266667
,,,-9.9590095e-005,-6.66667e-005
,,,-9.9588095e-005,0.000266667
,,,-9.9586095e-005,0.000266667
,,,-9.9584095e-005,0.000266667
,,,-9.9582095e-005,0.000266667
,,,-9.9580095e-005,0.000266667
,,,-9.9578095e-005,-6.66667e-005
,,,-9.9576095e-005,-6.66667e-005
,,,-9.9574095e-005,0.000266667
,,,-9.9572095e-005,0.000266667
,,,-9.9570095e-005,-6.66667e-005
,,,-9.9568095e-005,0.000266667
,,,-9.9566095e-005,0.000266667
,,,-9.9564095e-005,0.000266667
,,,-9.9562095e-005,-6.66667e-005
,,,-9.9560095e-005,-6.66667e-005
,,,-9.9558095e-005,0.000266667
,,,-9.9556095e-005,0.000266667
,,,-9.9554095e-005,0.000266667
,,,-9.9552095e-005,-6.66667e-005
,,,-9.9550095e-005,0.000266667
,,,-9.9548095e-005,0.000266667
,,,-9.9546095e-005,0.000266667
,,,-9.9544095e-005,0.000266667
,,,-9.9542095e-005,-6.66667e-005
,,,-9.9540095e-005,-6.66667e-005
,,,-9.9538095e-005,-6.66667e-005
,,,-9.9536095e-005,-6.66667e-005
,,,-9.9534095e-005,-6.66667e-005
,,,-9.9532095e-005,-6.66667e-005
,,,-9.9530095e-005,-6.66667e-005
,,,-9.9528095e-005,-6.66667e-005
,,,-9.9526095e-005,-6.66667e-005
,,,-9.9524095e-005,-6.66667e-005
,,,-9.9522095e-005,-6.66667e-005
,,,-9.9520095e-005,-6.66667e-005
,,,-9.9518095e-005,0.000266667
,,,-9.9516095e-005,-6.66667e-005
,,,-9.9514095e-005,-6.66667e-005
,,,-9.9512095e-005,-6.66667e-005
,,,-9.9510095e-005,0.000266667
,,,-9.9508095e-005,-6.66667e-005
,,,-9.9506095e-005,-6.66667e-005
,,,-9.9504095e-005,-6.66667e-005
,,,-9.9502095e-005,-6.66667e-005
,,,-9.9500095e-005,0.000266667
,,,-9.9498095e-005,0.000266667
,,,-9.9496095e-005,-6.66667e-005
,,,-9.9494095e-005,-6.66667e-005
,,,-9.9492095e-005,0.000266667
,,,-9.9490095e-005,-0.0004
,,,-9.9488095e-005,-6.66667e-005
,,,-9.9486095e-005,0.000266667
,,,-9.9484095e-005,-6.66667e-005
,,,-9.9482095e-005,-6.66667e-005
,,,-9.9480095e-005,-6.66667e-005
,,,-9.9478095e-005,-6.66667e-005
,,,-9.9476095e-005,-6.66667e-005
,,,-9.9474095e-005,-6.66667e-005
,,,-9.9472095e-005,0.000266667
,,,-9.9470095e-005,-6.66667e-005
,,,-9.9468095e-005,0.000266667
,,,-9.9466095e-005,-6.66667e-005
,,,-9.9464095e-005,-6.66667e-005
,,,-9.9462095e-005,-6.66667e-005
,,,-9.9460095e-005,0.000266667
,,,-9.9458095e-005,0.000266667
,,,-9.9456095e-005,-6.66667e-005
,,,-9.9454095e-005,-6.66667e-005
,,,-9.9452095e-005,-6.66667e-005
,,,-9.9450095e-005,-6.66667e-005
,,,-9.9448095e-005,0.000266667
,,,-9.9446095e-005,-6.66667e-005
,,,-9.9444095e-005,0.000266667
,,,-9.9442095e-005,-6.66667e-005
,,,-9.9440095e-005,-6.66667e-005
,,,-9.9438095e-005,-6.66667e-005
,,,-9.9436095e-005,-6.66667e-005
,,,-9.9434095e-005,-6.66667e-005
,,,-9.9432095e-005,-6.66667e-005
,,,-9.9430095e-005,0.000266667
,,,-9.9428095e-005,0.000266667
,,,-9.9426095e-005,-6.66667e-005
,,,-9.9424095e-005,-6.66667e-005
,,,-9.9422095e-005,-6.66667e-005
,,,-9.9420095e-005,-6.66667e-005
,,,-9.9418095e-005,-6.66667e-005
,,,-9.9416095e-005,-6.66667e-005
,,,-9.9414095e-005,0.000266667
,,,-9.9412095e-005,-6.66667e-005
,,,-9.9410095e-005,-6.66667e-005
,,,-9.9408095e-005,-6.66667e-005
,,,-9.9406095e-005,0.000266667
,,,-9.9404095e-005,-6.66667e-005
,,,-9.9402095e-005,0.000266667
,,,-9.9400095e-005,0.000266667
,,,-9.9398095e-005,-6.66667e-005
,,,-9.9396095e-005,0.000266667
,,,-9.9394095e-005,-6.66667e-005
,,,-9.9392095e-005,0.000266667
,,,-9.9390095e-005,-6.66667e-005
,,,-9.9388095e-005,-6.66667e-005
,,,-9.9386095e-005,-6.66667e-005
,,,-9.9384095e-005,0.000266667
,,,-9.9382095e-005,0.000266667
,,,-9.9380095e-005,0.000266667
,,,-9.9378095e-005,-6.66667e-005
,,,-9.9376095e-005,-6.66667e-005
,,,-9.9374095e-005,-6.66667e-005
,,,-9.9372095e-005,-6.66667e-005
,,,-9.9370095e-005,-6.66667e-005
,,,-9.9368095e-005,-6.66667e-005
,,,-9.9366095e-005,-6.66667e-005
,,,-9.9364095e-005,-6.66667e-005
,,,-9.9362095e-005,-6.66667e-005
,,,-9.9360095e-005,-6.66667e-005
,,,-9.9358095e-005,-6.66667e-005
,,,-9.9356095e-005,-6.66667e-005
,,,-9.9354095e-005,-6.66667e-005
,,,-9.9352095e-005,-6.66667e-005
,,,-9.9350095e-005,-6.66667e-005
,,,-9.9348095e-005,0.000266667
,,,-9.9346095e-005,-6.66667e-005
,,,-9.9344095e-005,0.000266667
,,,-9.9342095e-005,0.000266667
,,,-9.9340095e-005,-6.66667e-005
,,,-9.9338095e-005,0.000266667
,,,-9.9336095e-005,-6.66667e-005
,,,-9.9334095e-005,-6.66667e-005
,,,-9.9332095e-005,-6.66667e-005
,,,-9.9330095e-005,0.000266667
,,,-9.9328095e-005,-6.66667e-005
,,,-9.9326095e-005,-6.66667e-005
,,,-9.9324095e-005,0.000266667
,,,-9.9322095e-005,0.000266667
,,,-9.9320095e-005,0.000266667
,,,-9.9318095e-005,0.000266667
,,,-9.9316095e-005,0.000266667
,,,-9.9314095e-005,0.000266667
,,,-9.9312095e-005,0.000266667
,,,-9.9310095e-005,-6.66667e-005
,,,-9.9308095e-005,-6.66667e-005
,,,-9.9306095e-005,-6.66667e-005
,,,-9.9304095e-005,-6.66667e-005
,,,-9.9302095e-005,0.000266667
,,,-9.9300095e-005,-6.66667e-005
,,,-9.9298095e-005,0.000266667
,,,-9.9296095e-005,0.000266667
,,,-9.9294095e-005,0.000266667
,,,-9.9292095e-005,-6.66667e-005
,,,-9.9290095e-005,-6.66667e-005
,,,-9.9288095e-005,-6.66667e-005
,,,-9.9286095e-005,-6.66667e-005
,,,-9.9284095e-005,-6.66667e-005
,,,-9.9282095e-005,0.000266667
,,,-9.9280095e-005,0.000266667
,,,-9.9278095e-005,0.000266667
,,,-9.9276095e-005,0.000266667
,,,-9.9274095e-005,-6.66667e-005
,,,-9.9272095e-005,-6.66667e-005
,,,-9.9270095e-005,-6.66667e-005
,,,-9.9268095e-005,-6.66667e-005
,,,-9.9266095e-005,-6.66667e-005
,,,-9.9264095e-005,0.000266667
,,,-9.9262095e-005,-6.66667e-005
,,,-9.9260095e-005,-6.66667e-005
,,,-9.9258095e-005,-6.66667e-005
,,,-9.9256095e-005,-6.66667e-005
,,,-9.9254095e-005,-6.66667e-005
,,,-9.9252095e-005,0.000266667
,,,-9.9250095e-005,-6.66667e-005
,,,-9.9248095e-005,0.000266667
,,,-9.9246095e-005,0.000266667
,,,-9.9244095e-005,0.000266667
,,,-9.9242095e-005,0.000266667
,,,-9.9240095e-005,-6.66667e-005
,,,-9.9238095e-005,-6.66667e-005
,,,-9.9236095e-005,-6.66667e-005
,,,-9.9234095e-005,-6.66667e-005
,,,-9.9232095e-005,-6.66667e-005
,,,-9.9230095e-005,0.000266667
,,,-9.9228095e-005,-6.66667e-005
,,,-9.9226095e-005,-6.66667e-005
,,,-9.9224095e-005,-6.66667e-005
,,,-9.9222095e-005,-6.66667e-005
,,,-9.9220095e-005,0.000266667
,,,-9.9218095e-005,0.000266667
,,,-9.9216095e-005,-6.66667e-005
,,,-9.9214095e-005,-6.66667e-005
,,,-9.9212095e-005,-6.66667e-005
,,,-9.9210095e-005,-6.66667e-005
,,,-9.9208095e-005,0.000266667
,,,-9.9206095e-005,-6.66667e-005
,,,-9.9204095e-005,-6.66667e-005
,,,-9.9202095e-005,-6.66667e-005
,,,-9.9200095e-005,-6.66667e-005
,,,-9.9198095e-005,0.000266667
,,,-9.9196095e-005,-6.66667e-005
,,,-9.9194095e-005,0.000266667
,,,-9.9192095e-005,0.000266667
,,,-9.9190095e-005,0.000266667
,,,-9.9188095e-005,0.000266667
,,,-9.9186095e-005,-6.66667e-005
,,,-9.9184095e-005,-6.66667e-005
,,,-9.9182095e-005,-6.66667e-005
,,,-9.9180095e-005,-6.66667e-005
,,,-9.9178095e-005,-6.66667e-005
,,,-9.9176095e-005,-6.66667e-005
,,,-9.9174095e-005,0.000266667
,,,-9.9172095e-005,0.000266667
,,,-9.9170095e-005,-6.66667e-005
,,,-9.9168095e-005,0.000266667
,,,-9.9166095e-005,-6.66667e-005
,,,-9.9164095e-005,-6.66667e-005
,,,-9.9162095e-005,-6.66667e-005
,,,-9.9160095e-005,0.000266667
,,,-9.9158095e-005,0.000266667
,,,-9.9156095e-005,-6.66667e-005
,,,-9.9154095e-005,-6.66667e-005
,,,-9.9152095e-005,-6.66667e-005
,,,-9.9150095e-005,-6.66667e-005
,,,-9.9148095e-005,0.000266667
,,,-9.9146095e-005,-6.66667e-005
,,,-9.9144095e-005,-6.66667e-005
,,,-9.9142095e-005,-6.66667e-005
,,,-9.9140095e-005,0.000266667
,,,-9.9138095e-005,-6.66667e-005
,,,-9.9136095e-005,-6.66667e-005
,,,-9.9134095e-005,0.000266667
,,,-9.9132095e-005,0.000266667
,,,-9.9130095e-005,-6.66667e-005
,,,-9.9128095e-005,-6.66667e-005
,,,-9.9126095e-005,0.000266667
,,,-9.9124095e-005,-6.66667e-005
,,,-9.9122095e-005,0.000266667
,,,-9.9120095e-005,-6.66667e-005
,,,-9.9118095e-005,0.000266667
,,,-9.9116095e-005,-6.66667e-005
,,,-9.9114095e-005,-6.66667e-005
,,,-9.9112095e-005,0.000266667
,,,-9.9110095e-005,0.000266667
,,,-9.9108095e-005,0.000266667
,,,-9.9106095e-005,0.000266667
,,,-9.9104095e-005,0.000266667
,,,-9.9102095e-005,-6.66667e-005
,,,-9.9100095e-005,0.000266667
,,,-9.9098095e-005,0.000266667
,,,-9.9096095e-005,-6.66667e-005
,,,-9.9094095e-005,0.000266667
,,,-9.9092095e-005,-6.66667e-005
,,,-9.9090095e-005,-6.66667e-005
,,,-9.9088095e-005,-6.66667e-005
,,,-9.9086095e-005,-0.0004
,,,-9.9084095e-005,0.000266667
,,,-9.9082095e-005,-6.66667e-005
,,,-9.9080095e-005,0.000266667
,,,-9.9078095e-005,-6.66667e-005
,,,-9.9076095e-005,0.000266667
,,,-9.9074095e-005,-0.0004
,,,-9.9072095e-005,0.000266667
,,,-9.9070095e-005,0.000266667
,,,-9.9068095e-005,0.000266667
,,,-9.9066095e-005,0.000266667
,,,-9.9064095e-005,-6.66667e-005
,,,-9.9062095e-005,0.000266667
,,,-9.9060095e-005,-6.66667e-005
,,,-9.9058095e-005,0.000266667
,,,-9.9056095e-005,-6.66667e-005
,,,-9.9054095e-005,0.000266667
,,,-9.9052095e-005,-6.66667e-005
,,,-9.9050095e-005,-6.66667e-005
,,,-9.9048095e-005,-6.66667e-005
,,,-9.9046095e-005,-6.66667e-005
,,,-9.9044095e-005,0.000266667
,,,-9.9042095e-005,0.000266667
,,,-9.9040095e-005,0.000266667
,,,-9.9038095e-005,0.000266667
,,,-9.9036095e-005,-6.66667e-005
,,,-9.9034095e-005,-6.66667e-005
,,,-9.9032095e-005,0.000266667
,,,-9.9030095e-005,-6.66667e-005
,,,-9.9028095e-005,-6.66667e-005
,,,-9.9026095e-005,-6.66667e-005
,,,-9.9024095e-005,-6.66667e-005
,,,-9.9022095e-005,0.000266667
,,,-9.9020095e-005,0.000266667
,,,-9.9018095e-005,0.000266667
,,,-9.9016095e-005,-6.66667e-005
,,,-9.9014095e-005,-6.66667e-005
,,,-9.9012095e-005,0.000266667
,,,-9.9010095e-005,-6.66667e-005
,,,-9.9008095e-005,-6.66667e-005
,,,-9.9006095e-005,-6.66667e-005
,,,-9.9004095e-005,-6.66667e-005
,,,-9.9002095e-005,0.000266667
,,,-9.9000095e-005,0.000266667
,,,-9.8998095e-005,0.000266667
,,,-9.8996095e-005,0.000266667
,,,-9.8994095e-005,0.000266667
,,,-9.8992095e-005,0.000266667
,,,-9.8990095e-005,0.000266667
,,,-9.8988095e-005,0.000266667
,,,-9.8986095e-005,0.000266667
,,,-9.8984095e-005,-6.66667e-005
,,,-9.8982095e-005,0.000266667
,,,-9.8980095e-005,0.000266667
,,,-9.8978095e-005,0.000266667
,,,-9.8976095e-005,0.000266667
,,,-9.8974095e-005,0.000266667
,,,-9.8972095e-005,-6.66667e-005
,,,-9.8970095e-005,-6.66667e-005
,,,-9.8968095e-005,-6.66667e-005
,,,-9.8966095e-005,-6.66667e-005
,,,-9.8964095e-005,0.000266667
,,,-9.8962095e-005,0.000266667
,,,-9.8960095e-005,-6.66667e-005
,,,-9.8958095e-005,-6.66667e-005
,,,-9.8956095e-005,-6.66667e-005
,,,-9.8954095e-005,0.000266667
,,,-9.8952095e-005,-6.66667e-005
,,,-9.8950095e-005,-6.66667e-005
,,,-9.8948095e-005,0.000266667
,,,-9.8946095e-005,-6.66667e-005
,,,-9.8944095e-005,0.000266667
,,,-9.8942095e-005,0.000266667
,,,-9.8940095e-005,-6.66667e-005
,,,-9.8938095e-005,-6.66667e-005
,,,-9.8936095e-005,-6.66667e-005
,,,-9.8934095e-005,-6.66667e-005
,,,-9.8932095e-005,0.000266667
,,,-9.8930095e-005,-6.66667e-005
,,,-9.8928095e-005,-6.66667e-005
,,,-9.8926095e-005,-6.66667e-005
,,,-9.8924095e-005,-6.66667e-005
,,,-9.8922095e-005,-6.66667e-005
,,,-9.8920095e-005,-6.66667e-005
,,,-9.8918095e-005,-6.66667e-005
,,,-9.8916095e-005,-6.66667e-005
,,,-9.8914095e-005,-6.66667e-005
,,,-9.8912095e-005,0.000266667
,,,-9.8910095e-005,0.000266667
,,,-9.8908095e-005,0.000266667
,,,-9.8906095e-005,0.000266667
,,,-9.8904095e-005,-6.66667e-005
,,,-9.8902095e-005,-6.66667e-005
,,,-9.8900095e-005,-6.66667e-005
,,,-9.8898095e-005,-6.66667e-005
,,,-9.8896095e-005,-6.66667e-005
,,,-9.8894095e-005,0.000266667
,,,-9.8892095e-005,-6.66667e-005
,,,-9.8890095e-005,-6.66667e-005
,,,-9.8888095e-005,0.000266667
,,,-9.8886095e-005,-6.66667e-005
,,,-9.8884095e-005,-6.66667e-005
,,,-9.8882095e-005,-6.66667e-005
,,,-9.8880095e-005,-6.66667e-005
,,,-9.8878095e-005,0.000266667
,,,-9.8876095e-005,0.000266667
,,,-9.8874095e-005,0.000266667
,,,-9.8872095e-005,0.000266667
,,,-9.8870095e-005,0.000266667
,,,-9.8868095e-005,0.000266667
,,,-9.8866095e-005,-6.66667e-005
,,,-9.8864095e-005,-6.66667e-005
,,,-9.8862095e-005,-6.66667e-005
,,,-9.8860095e-005,-6.66667e-005
,,,-9.8858095e-005,0.000266667
,,,-9.8856095e-005,0.000266667
,,,-9.8854095e-005,0.000266667
,,,-9.8852095e-005,0.000266667
,,,-9.8850095e-005,0.000266667
,,,-9.8848095e-005,0.000266667
,,,-9.8846095e-005,-6.66667e-005
,,,-9.8844095e-005,0.000266667
,,,-9.8842095e-005,0.000266667
,,,-9.8840095e-005,0.000266667
,,,-9.8838095e-005,-6.66667e-005
,,,-9.8836095e-005,-6.66667e-005
,,,-9.8834095e-005,-6.66667e-005
,,,-9.8832095e-005,-6.66667e-005
,,,-9.8830095e-005,-6.66667e-005
,,,-9.8828095e-005,-6.66667e-005
,,,-9.8826095e-005,0.000266667
,,,-9.8824095e-005,0.000266667
,,,-9.8822095e-005,-6.66667e-005
,,,-9.8820095e-005,-6.66667e-005
,,,-9.8818095e-005,-6.66667e-005
,,,-9.8816095e-005,-6.66667e-005
,,,-9.8814095e-005,-6.66667e-005
,,,-9.8812095e-005,-6.66667e-005
,,,-9.8810095e-005,-6.66667e-005
,,,-9.8808095e-005,0.000266667
,,,-9.8806095e-005,-6.66667e-005
,,,-9.8804095e-005,-6.66667e-005
,,,-9.8802095e-005,-6.66667e-005
,,,-9.8800095e-005,-6.66667e-005
,,,-9.8798095e-005,-6.66667e-005
,,,-9.8796095e-005,-6.66667e-005
,,,-9.8794095e-005,-6.66667e-005
,,,-9.8792095e-005,0.000266667
,,,-9.8790095e-005,-6.66667e-005
,,,-9.8788095e-005,-6.66667e-005
,,,-9.8786095e-005,-6.66667e-005
,,,-9.8784095e-005,-6.66667e-005
,,,-9.8782095e-005,0.000266667
,,,-9.8780095e-005,-0.0004
,,,-9.8778095e-005,-6.66667e-005
,,,-9.8776095e-005,-6.66667e-005
,,,-9.8774095e-005,-6.66667e-005
,,,-9.8772095e-005,-6.66667e-005
,,,-9.8770095e-005,-6.66667e-005
,,,-9.8768095e-005,-6.66667e-005
,,,-9.8766095e-005,-6.66667e-005
,,,-9.8764095e-005,-6.66667e-005
,,,-9.8762095e-005,-6.66667e-005
,,,-9.8760095e-005,-6.66667e-005
,,,-9.8758095e-005,-6.66667e-005
,,,-9.8756095e-005,0.000266667
,,,-9.8754095e-005,-6.66667e-005
,,,-9.8752095e-005,-6.66667e-005
,,,-9.8750095e-005,-6.66667e-005
,,,-9.8748095e-005,-6.66667e-005
,,,-9.8746095e-005,0.000266667
,,,-9.8744095e-005,0.000266667
,,,-9.8742095e-005,0.000266667
,,,-9.8740095e-005,0.000266667
,,,-9.8738095e-005,0.000266667
,,,-9.8736095e-005,0.000266667
,,,-9.8734095e-005,0.000266667
,,,-9.8732095e-005,-6.66667e-005
,,,-9.8730095e-005,-6.66667e-005
,,,-9.8728095e-005,-6.66667e-005
,,,-9.8726095e-005,-6.66667e-005
,,,-9.8724095e-005,0.000266667
,,,-9.8722095e-005,-6.66667e-005
,,,-9.8720095e-005,-6.66667e-005
,,,-9.8718095e-005,-6.66667e-005
,,,-9.8716095e-005,-6.66667e-005
,,,-9.8714095e-005,-6.66667e-005
,,,-9.8712095e-005,0.000266667
,,,-9.8710095e-005,0.000266667
,,,-9.8708095e-005,0.000266667
,,,-9.8706095e-005,-6.66667e-005
,,,-9.8704095e-005,0.000266667
,,,-9.8702095e-005,-6.66667e-005
,,,-9.8700095e-005,-6.66667e-005
,,,-9.8698095e-005,-6.66667e-005
,,,-9.8696095e-005,-6.66667e-005
,,,-9.8694095e-005,0.000266667
,,,-9.8692095e-005,0.000266667
,,,-9.8690095e-005,0.000266667
,,,-9.8688095e-005,-6.66667e-005
,,,-9.8686095e-005,-6.66667e-005
,,,-9.8684095e-005,-6.66667e-005
,,,-9.8682095e-005,-6.66667e-005
,,,-9.8680095e-005,-6.66667e-005
,,,-9.8678095e-005,0.000266667
,,,-9.8676095e-005,-6.66667e-005
,,,-9.8674095e-005,0.000266667
,,,-9.8672095e-005,0.000266667
,,,-9.8670095e-005,-6.66667e-005
,,,-9.8668095e-005,0.000266667
,,,-9.8666095e-005,-6.66667e-005
