,,,-5.0127695e-005,0.000133333
,,,-5.0126695e-005,0.0003
,,,-5.0125695e-005,0.000133333
,,,-5.0124695e-005,-3.33333e-005
,,,-5.0123695e-005,-3.33333e-005
,,,-5.0122695e-005,0.000133333
,,,-5.0121695e-005,0.000133333
,,,-5.0120695e-005,-3.33333e-005
,,,-5.0119695e-005,-3.33333e-005
,,,-5.0118695e-005,-0.0002
,,,-5.0117695e-005,-3.33333e-005
,,,-5.0116695e-005,-3.33333e-005
,,,-5.0115695e-005,0.000133333
,,,-5.0114695e-005,0.000133333
,,,-5.0113695e-005,-3.33333e-005
,,,-5.0112695e-005,0.000133333
,,,-5.0111695e-005,0.000133333
,,,-5.0110695e-005,0.000133333
,,,-5.0109695e-005,0.000133333
,,,-5.0108695e-005,0.000133333
,,,-5.0107695e-005,-3.33333e-005
,,,-5.0106695e-005,-3.33333e-005
,,,-5.0105695e-005,0.0003
,,,-5.0104695e-005,-3.33333e-005
,,,-5.0103695e-005,-3.33333e-005
,,,-5.0102695e-005,-3.33333e-005
,,,-5.0101695e-005,-3.33333e-005
,,,-5.0100695e-005,-3.33333e-005
,,,-5.0099695e-005,-3.33333e-005
,,,-5.0098695e-005,-3.33333e-005
,,,-5.0097695e-005,0.000133333
,,,-5.0096695e-005,0.000133333
,,,-5.0095695e-005,0.000133333
,,,-5.0094695e-005,0.000133333
,,,-5.0093695e-005,0.000133333
,,,-5.0092695e-005,0.000133333
,,,-5.0091695e-005,0.000133333
,,,-5.0090695e-005,0.000133333
,,,-5.0089695e-005,0.000133333
,,,-5.0088695e-005,0.000133333
,,,-5.0087695e-005,0.000133333
,,,-5.0086695e-005,-3.33333e-005
,,,-5.0085695e-005,0.000133333
,,,-5.0084695e-005,-3.33333e-005
,,,-5.0083695e-005,-3.33333e-005
,,,-5.0082695e-005,0.000133333
,,,-5.0081695e-005,-3.33333e-005
,,,-5.0080695e-005,-3.33333e-005
,,,-5.0079695e-005,0.000133333
,,,-5.0078695e-005,0.000133333
,,,-5.0077695e-005,0.000133333
,,,-5.0076695e-005,0.000133333
,,,-5.0075695e-005,0.000133333
,,,-5.0074695e-005,0.000133333
,,,-5.0073695e-005,0.000133333
,,,-5.0072695e-005,0.000133333
,,,-5.0071695e-005,0.000133333
,,,-5.0070695e-005,0.000133333
,,,-5.0069695e-005,-3.33333e-005
,,,-5.0068695e-005,-0.0002
,,,-5.0067695e-005,-3.33333e-005
,,,-5.0066695e-005,-3.33333e-005
,,,-5.0065695e-005,-3.33333e-005
,,,-5.0064695e-005,-3.33333e-005
,,,-5.0063695e-005,0.000133333
,,,-5.0062695e-005,0.000133333
,,,-5.0061695e-005,0.000133333
,,,-5.0060695e-005,-3.33333e-005
,,,-5.0059695e-005,0.000133333
,,,-5.0058695e-005,-3.33333e-005
,,,-5.0057695e-005,0.000133333
,,,-5.0056695e-005,0.000133333
,,,-5.0055695e-005,0.000133333
,,,-5.0054695e-005,0.000133333
,,,-5.0053695e-005,0.000133333
,,,-5.0052695e-005,0.000133333
,,,-5.0051695e-005,0.000133333
,,,-5.0050695e-005,-3.33333e-005
,,,-5.0049695e-005,0.000133333
,,,-5.0048695e-005,-0.0002
,,,-5.0047695e-005,-3.33333e-005
,,,-5.0046695e-005,-3.33333e-005
,,,-5.0045695e-005,-3.33333e-005
,,,-5.0044695e-005,0.000133333
,,,-5.0043695e-005,0.000133333
,,,-5.0042695e-005,0.000133333
,,,-5.0041695e-005,0.000133333
,,,-5.0040695e-005,0.000133333
,,,-5.0039695e-005,0.000133333
,,,-5.0038695e-005,0.000133333
,,,-5.0037695e-005,0.000133333
,,,-5.0036695e-005,0.000133333
,,,-5.0035695e-005,-3.33333e-005
,,,-5.0034695e-005,-3.33333e-005
,,,-5.0033695e-005,-3.33333e-005
,,,-5.0032695e-005,-3.33333e-005
,,,-5.0031695e-005,0.000133333
,,,-5.0030695e-005,0.000133333
,,,-5.0029695e-005,0.000133333
,,,-5.0028695e-005,0.000133333
,,,-5.0027695e-005,0.000133333
,,,-5.0026695e-005,0.000133333
,,,-5.0025695e-005,0.000133333
,,,-5.0024695e-005,0.000133333
,,,-5.0023695e-005,0.000133333
,,,-5.0022695e-005,0.000133333
,,,-5.0021695e-005,-3.33333e-005
,,,-5.0020695e-005,-3.33333e-005
,,,-5.0019695e-005,-3.33333e-005
,,,-5.0018695e-005,-3.33333e-005
,,,-5.0017695e-005,0.000133333
,,,-5.0016695e-005,0.000133333
,,,-5.0015695e-005,0.000133333
,,,-5.0014695e-005,0.000133333
,,,-5.0013695e-005,0.000133333
,,,-5.0012695e-005,0.000133333
,,,-5.0011695e-005,0.000133333
,,,-5.0010695e-005,-0.0002
,,,-5.0009695e-005,-3.33333e-005
,,,-5.0008695e-005,-3.33333e-005
,,,-5.0007695e-005,-3.33333e-005
,,,-5.0006695e-005,0.000133333
,,,-5.0005695e-005,0.000133333
,,,-5.0004695e-005,0.000133333
,,,-5.0003695e-005,0.000133333
,,,-5.0002695e-005,-3.33333e-005
,,,-5.0001695e-005,-3.33333e-005
,,,-5.0000695e-005,-3.33333e-005
,,,-4.9999695e-005,0.000133333
,,,-4.9998695e-005,0.000133333
,,,-4.9997695e-005,0.000133333
,,,-4.9996695e-005,-3.33333e-005
,,,-4.9995695e-005,0.000133333
,,,-4.9994695e-005,0.000133333
,,,-4.9993695e-005,0.000133333
,,,-4.9992695e-005,0.000133333
,,,-4.9991695e-005,0.000133333
,,,-4.9990695e-005,0.000133333
,,,-4.9989695e-005,0.000133333
,,,-4.9988695e-005,0.000133333
,,,-4.9987695e-005,0.000133333
,,,-4.9986695e-005,0.000133333
,,,-4.9985695e-005,0.000133333
,,,-4.9984695e-005,0.000133333
,,,-4.9983695e-005,0.000133333
,,,-4.9982695e-005,0.000133333
,,,-4.9981695e-005,-0.0002
,,,-4.9980695e-005,-3.33333e-005
,,,-4.9979695e-005,-3.33333e-005
,,,-4.9978695e-005,-3.33333e-005
,,,-4.9977695e-005,-3.33333e-005
,,,-4.9976695e-005,0.000133333
,,,-4.9975695e-005,0.000133333
,,,-4.9974695e-005,0.000133333
,,,-4.9973695e-005,0.000133333
,,,-4.9972695e-005,0.000133333
,,,-4.9971695e-005,0.000133333
,,,-4.9970695e-005,0.000133333
,,,-4.9969695e-005,0.0003
,,,-4.9968695e-005,0.000133333
,,,-4.9967695e-005,-3.33333e-005
,,,-4.9966695e-005,-3.33333e-005
,,,-4.9965695e-005,-3.33333e-005
,,,-4.9964695e-005,0.000133333
,,,-4.9963695e-005,-3.33333e-005
,,,-4.9962695e-005,0.000133333
,,,-4.9961695e-005,0.000133333
,,,-4.9960695e-005,0.000133333
,,,-4.9959695e-005,0.000133333
,,,-4.9958695e-005,-3.33333e-005
,,,-4.9957695e-005,0.000133333
,,,-4.9956695e-005,0.000133333
,,,-4.9955695e-005,0.000133333
,,,-4.9954695e-005,-3.33333e-005
,,,-4.9953695e-005,0.000133333
,,,-4.9952695e-005,-0.0002
,,,-4.9951695e-005,-3.33333e-005
,,,-4.9950695e-005,-3.33333e-005
,,,-4.9949695e-005,-3.33333e-005
,,,-4.9948695e-005,0.000133333
,,,-4.9947695e-005,-3.33333e-005
,,,-4.9946695e-005,0.000133333
,,,-4.9945695e-005,0.000133333
,,,-4.9944695e-005,-0.0002
,,,-4.9943695e-005,-0.0002
,,,-4.9942695e-005,-3.33333e-005
,,,-4.9941695e-005,0.0003
,,,-4.9940695e-005,0.0003
,,,-4.9939695e-005,0.0003
,,,-4.9938695e-005,0.000133333
,,,-4.9937695e-005,0.000133333
,,,-4.9936695e-005,0.000133333
,,,-4.9935695e-005,0.000133333
,,,-4.9934695e-005,0.000133333
,,,-4.9933695e-005,-3.33333e-005
,,,-4.9932695e-005,0.000133333
,,,-4.9931695e-005,0.000133333
,,,-4.9930695e-005,0.000133333
,,,-4.9929695e-005,0.0003
,,,-4.9928695e-005,-3.33333e-005
,,,-4.9927695e-005,-0.000366667
,,,-4.9926695e-005,-0.000366667
,,,-4.9925695e-005,0.000133333
,,,-4.9924695e-005,0.000133333
,,,-4.9923695e-005,0.000133333
,,,-4.9922695e-005,0.000133333
,,,-4.9921695e-005,0.000133333
,,,-4.9920695e-005,0.000133333
,,,-4.9919695e-005,-3.33333e-005
,,,-4.9918695e-005,-3.33333e-005
,,,-4.9917695e-005,-3.33333e-005
,,,-4.9916695e-005,0.000133333
,,,-4.9915695e-005,0.000133333
,,,-4.9914695e-005,0.000133333
,,,-4.9913695e-005,0.000133333
,,,-4.9912695e-005,0.000133333
,,,-4.9911695e-005,-3.33333e-005
,,,-4.9910695e-005,-3.33333e-005
,,,-4.9909695e-005,0.000133333
,,,-4.9908695e-005,0.000133333
,,,-4.9907695e-005,0.000133333
,,,-4.9906695e-005,0.000133333
,,,-4.9905695e-005,0.000133333
,,,-4.9904695e-005,0.000133333
,,,-4.9903695e-005,-3.33333e-005
,,,-4.9902695e-005,-3.33333e-005
,,,-4.9901695e-005,-3.33333e-005
,,,-4.9900695e-005,-3.33333e-005
,,,-4.9899695e-005,-3.33333e-005
,,,-4.9898695e-005,-3.33333e-005
,,,-4.9897695e-005,0.000133333
,,,-4.9896695e-005,0.000133333
,,,-4.9895695e-005,0.000133333
,,,-4.9894695e-005,0.000133333
,,,-4.9893695e-005,0.000133333
,,,-4.9892695e-005,0.000133333
,,,-4.9891695e-005,-3.33333e-005
,,,-4.9890695e-005,-3.33333e-005
,,,-4.9889695e-005,-3.33333e-005
,,,-4.9888695e-005,-3.33333e-005
,,,-4.9887695e-005,-3.33333e-005
,,,-4.9886695e-005,0.000133333
,,,-4.9885695e-005,0.000133333
,,,-4.9884695e-005,0.000133333
,,,-4.9883695e-005,0.000133333
,,,-4.9882695e-005,0.000133333
,,,-4.9881695e-005,0.000133333
,,,-4.9880695e-005,-3.33333e-005
,,,-4.9879695e-005,0.000133333
,,,-4.9878695e-005,0.000133333
,,,-4.9877695e-005,-3.33333e-005
,,,-4.9876695e-005,0.000133333
,,,-4.9875695e-005,0.0003
,,,-4.9874695e-005,0.000133333
,,,-4.9873695e-005,0.000133333
,,,-4.9872695e-005,0.000133333
,,,-4.9871695e-005,0.000133333
,,,-4.9870695e-005,-3.33333e-005
,,,-4.9869695e-005,-3.33333e-005
,,,-4.9868695e-005,-3.33333e-005
,,,-4.9867695e-005,-3.33333e-005
,,,-4.9866695e-005,-3.33333e-005
,,,-4.9865695e-005,-3.33333e-005
,,,-4.9864695e-005,-3.33333e-005
,,,-4.9863695e-005,0.000133333
,,,-4.9862695e-005,0.000133333
,,,-4.9861695e-005,-3.33333e-005
,,,-4.9860695e-005,0.000133333
,,,-4.9859695e-005,0.000133333
,,,-4.9858695e-005,0.000133333
,,,-4.9857695e-005,0.000133333
,,,-4.9856695e-005,-3.33333e-005
,,,-4.9855695e-005,0.000133333
,,,-4.9854695e-005,-3.33333e-005
,,,-4.9853695e-005,-3.33333e-005
,,,-4.9852695e-005,-3.33333e-005
,,,-4.9851695e-005,-3.33333e-005
,,,-4.9850695e-005,-3.33333e-005
,,,-4.9849695e-005,0.000133333
,,,-4.9848695e-005,-3.33333e-005
,,,-4.9847695e-005,-3.33333e-005
,,,-4.9846695e-005,-3.33333e-005
,,,-4.9845695e-005,0.0003
,,,-4.9844695e-005,0.000133333
,,,-4.9843695e-005,-3.33333e-005
,,,-4.9842695e-005,-3.33333e-005
,,,-4.9841695e-005,-3.33333e-005
,,,-4.9840695e-005,-3.33333e-005
,,,-4.9839695e-005,0.000133333
,,,-4.9838695e-005,0.000133333
,,,-4.9837695e-005,-3.33333e-005
,,,-4.9836695e-005,0.000133333
,,,-4.9835695e-005,0.000133333
,,,-4.9834695e-005,-3.33333e-005
,,,-4.9833695e-005,-3.33333e-005
,,,-4.9832695e-005,-3.33333e-005
,,,-4.9831695e-005,-3.33333e-005
,,,-4.9830695e-005,-3.33333e-005
,,,-4.9829695e-005,0.000133333
,,,-4.9828695e-005,0.000133333
,,,-4.9827695e-005,0.000133333
,,,-4.9826695e-005,0.000133333
,,,-4.9825695e-005,-3.33333e-005
,,,-4.9824695e-005,-3.33333e-005
,,,-4.9823695e-005,-3.33333e-005
,,,-4.9822695e-005,-3.33333e-005
,,,-4.9821695e-005,-3.33333e-005
,,,-4.9820695e-005,-3.33333e-005
,,,-4.9819695e-005,-3.33333e-005
,,,-4.9818695e-005,-3.33333e-005
,,,-4.9817695e-005,-3.33333e-005
,,,-4.9816695e-005,-3.33333e-005
,,,-4.9815695e-005,0.000133333
,,,-4.9814695e-005,0.000133333
,,,-4.9813695e-005,-3.33333e-005
,,,-4.9812695e-005,-3.33333e-005
,,,-4.9811695e-005,0.000133333
,,,-4.9810695e-005,0.000133333
,,,-4.9809695e-005,0.000133333
,,,-4.9808695e-005,0.0003
,,,-4.9807695e-005,0.000133333
,,,-4.9806695e-005,0.0003
,,,-4.9805695e-005,0.000133333
,,,-4.9804695e-005,0.000133333
,,,-4.9803695e-005,0.0003
,,,-4.9802695e-005,0.000133333
,,,-4.9801695e-005,0.000133333
,,,-4.9800695e-005,-0.0002
,,,-4.9799695e-005,-3.33333e-005
,,,-4.9798695e-005,-3.33333e-005
,,,-4.9797695e-005,-3.33333e-005
,,,-4.9796695e-005,-3.33333e-005
,,,-4.9795695e-005,-3.33333e-005
,,,-4.9794695e-005,-3.33333e-005
,,,-4.9793695e-005,-3.33333e-005
,,,-4.9792695e-005,-3.33333e-005
,,,-4.9791695e-005,-3.33333e-005
,,,-4.9790695e-005,0.000133333
,,,-4.9789695e-005,0.000133333
,,,-4.9788695e-005,0.000133333
,,,-4.9787695e-005,0.000133333
,,,-4.9786695e-005,0.000133333
,,,-4.9785695e-005,-3.33333e-005
,,,-4.9784695e-005,-3.33333e-005
,,,-4.9783695e-005,-3.33333e-005
,,,-4.9782695e-005,-3.33333e-005
,,,-4.9781695e-005,0.000133333
,,,-4.9780695e-005,-3.33333e-005
,,,-4.9779695e-005,-3.33333e-005
,,,-4.9778695e-005,0.000133333
,,,-4.9777695e-005,-3.33333e-005
,,,-4.9776695e-005,-3.33333e-005
,,,-4.9775695e-005,0.000133333
,,,-4.9774695e-005,0.000133333
,,,-4.9773695e-005,0.000133333
,,,-4.9772695e-005,0.000133333
,,,-4.9771695e-005,0.000133333
,,,-4.9770695e-005,0.000133333
,,,-4.9769695e-005,0.000133333
,,,-4.9768695e-005,0.000133333
,,,-4.9767695e-005,0.000133333
,,,-4.9766695e-005,-3.33333e-005
,,,-4.9765695e-005,-3.33333e-005
,,,-4.9764695e-005,-3.33333e-005
,,,-4.9763695e-005,0.000133333
,,,-4.9762695e-005,-3.33333e-005
,,,-4.9761695e-005,-0.0002
,,,-4.9760695e-005,0.000133333
,,,-4.9759695e-005,0.000133333
,,,-4.9758695e-005,0.000133333
,,,-4.9757695e-005,0.000133333
,,,-4.9756695e-005,0.000133333
,,,-4.9755695e-005,0.000133333
,,,-4.9754695e-005,0.000133333
,,,-4.9753695e-005,0.000133333
,,,-4.9752695e-005,0.000133333
,,,-4.9751695e-005,-3.33333e-005
,,,-4.9750695e-005,-3.33333e-005
,,,-4.9749695e-005,0.000133333
,,,-4.9748695e-005,0.000133333
,,,-4.9747695e-005,-3.33333e-005
,,,-4.9746695e-005,-3.33333e-005
,,,-4.9745695e-005,-3.33333e-005
,,,-4.9744695e-005,-3.33333e-005
,,,-4.9743695e-005,-3.33333e-005
,,,-4.9742695e-005,-3.33333e-005
,,,-4.9741695e-005,-3.33333e-005
,,,-4.9740695e-005,0.000133333
,,,-4.9739695e-005,0.000133333
,,,-4.9738695e-005,0.000133333
,,,-4.9737695e-005,0.000133333
,,,-4.9736695e-005,-3.33333e-005
,,,-4.9735695e-005,-3.33333e-005
,,,-4.9734695e-005,0.000133333
,,,-4.9733695e-005,0.0003
,,,-4.9732695e-005,0.000133333
,,,-4.9731695e-005,-3.33333e-005
,,,-4.9730695e-005,-3.33333e-005
,,,-4.9729695e-005,0.000133333
,,,-4.9728695e-005,0.000133333
,,,-4.9727695e-005,0.000133333
,,,-4.9726695e-005,0.000133333
,,,-4.9725695e-005,0.000133333
,,,-4.9724695e-005,0.000133333
,,,-4.9723695e-005,0.000133333
,,,-4.9722695e-005,0.000133333
,,,-4.9721695e-005,-3.33333e-005
,,,-4.9720695e-005,0.000133333
,,,-4.9719695e-005,0.000466667
,,,-4.9718695e-005,-3.33333e-005
,,,-4.9717695e-005,-3.33333e-005
,,,-4.9716695e-005,0.000133333
,,,-4.9715695e-005,0.000133333
,,,-4.9714695e-005,0.000133333
,,,-4.9713695e-005,-0.0002
,,,-4.9712695e-005,-3.33333e-005
,,,-4.9711695e-005,0.000133333
,,,-4.9710695e-005,-3.33333e-005
,,,-4.9709695e-005,-3.33333e-005
,,,-4.9708695e-005,0.000133333
,,,-4.9707695e-005,0.000133333
,,,-4.9706695e-005,0.000133333
,,,-4.9705695e-005,0.000133333
,,,-4.9704695e-005,0.000133333
,,,-4.9703695e-005,0.000133333
,,,-4.9702695e-005,0.000133333
,,,-4.9701695e-005,-3.33333e-005
,,,-4.9700695e-005,-3.33333e-005
,,,-4.9699695e-005,-3.33333e-005
,,,-4.9698695e-005,-3.33333e-005
,,,-4.9697695e-005,-3.33333e-005
,,,-4.9696695e-005,-3.33333e-005
,,,-4.9695695e-005,-3.33333e-005
,,,-4.9694695e-005,-3.33333e-005
,,,-4.9693695e-005,0.000133333
,,,-4.9692695e-005,0.000133333
,,,-4.9691695e-005,0.000133333
,,,-4.9690695e-005,0.000133333
,,,-4.9689695e-005,0.000133333
,,,-4.9688695e-005,0.000133333
,,,-4.9687695e-005,0.000133333
,,,-4.9686695e-005,0.000133333
,,,-4.9685695e-005,0.000133333
,,,-4.9684695e-005,0.000133333
,,,-4.9683695e-005,-3.33333e-005
,,,-4.9682695e-005,0.000133333
,,,-4.9681695e-005,0.000133333
,,,-4.9680695e-005,-0.0002
,,,-4.9679695e-005,-3.33333e-005
,,,-4.9678695e-005,0.000133333
,,,-4.9677695e-005,-3.33333e-005
,,,-4.9676695e-005,-3.33333e-005
,,,-4.9675695e-005,0.000133333
,,,-4.9674695e-005,-3.33333e-005
,,,-4.9673695e-005,0.000133333
,,,-4.9672695e-005,0.000133333
,,,-4.9671695e-005,-3.33333e-005
,,,-4.9670695e-005,-3.33333e-005
,,,-4.9669695e-005,0.000133333
,,,-4.9668695e-005,0.000133333
,,,-4.9667695e-005,-3.33333e-005
,,,-4.9666695e-005,0.0003
,,,-4.9665695e-005,0.000133333
,,,-4.9664695e-005,-3.33333e-005
,,,-4.9663695e-005,-3.33333e-005
,,,-4.9662695e-005,0.000133333
,,,-4.9661695e-005,-0.0002
,,,-4.9660695e-005,-3.33333e-005
,,,-4.9659695e-005,0.000133333
,,,-4.9658695e-005,0.000133333
,,,-4.9657695e-005,-3.33333e-005
,,,-4.9656695e-005,0.000466667
,,,-4.9655695e-005,0.0003
,,,-4.9654695e-005,0.000133333
,,,-4.9653695e-005,0.000133333
,,,-4.9652695e-005,0.000133333
,,,-4.9651695e-005,0.000133333
,,,-4.9650695e-005,-3.33333e-005
,,,-4.9649695e-005,0.000133333
,,,-4.9648695e-005,0.000133333
,,,-4.9647695e-005,0.000133333
,,,-4.9646695e-005,-3.33333e-005
,,,-4.9645695e-005,-3.33333e-005
,,,-4.9644695e-005,-3.33333e-005
,,,-4.9643695e-005,-3.33333e-005
,,,-4.9642695e-005,-3.33333e-005
,,,-4.9641695e-005,0.000133333
,,,-4.9640695e-005,-0.0002
,,,-4.9639695e-005,-3.33333e-005
,,,-4.9638695e-005,0.000133333
,,,-4.9637695e-005,0.000133333
,,,-4.9636695e-005,-3.33333e-005
,,,-4.9635695e-005,-3.33333e-005
,,,-4.9634695e-005,0.000133333
,,,-4.9633695e-005,-3.33333e-005
,,,-4.9632695e-005,-3.33333e-005
,,,-4.9631695e-005,-3.33333e-005
,,,-4.9630695e-005,0.000133333
,,,-4.9629695e-005,-3.33333e-005
,,,-4.9628695e-005,-3.33333e-005
,,,-4.9627695e-005,0.000133333
,,,-4.9626695e-005,0.000133333
,,,-4.9625695e-005,0.000133333
,,,-4.9624695e-005,-3.33333e-005
,,,-4.9623695e-005,-3.33333e-005
,,,-4.9622695e-005,0.0003
,,,-4.9621695e-005,0.0003
,,,-4.9620695e-005,-0.0002
,,,-4.9619695e-005,-3.33333e-005
,,,-4.9618695e-005,0.000466667
,,,-4.9617695e-005,0.0003
,,,-4.9616695e-005,-0.000366667
,,,-4.9615695e-005,-3.33333e-005
,,,-4.9614695e-005,0.000133333
,,,-4.9613695e-005,-3.33333e-005
,,,-4.9612695e-005,-0.000366667
,,,-4.9611695e-005,0.000133333
,,,-4.9610695e-005,0.000133333
,,,-4.9609695e-005,0.000133333
,,,-4.9608695e-005,0.000133333
,,,-4.9607695e-005,0.000466667
,,,-4.9606695e-005,0.000133333
,,,-4.9605695e-005,-0.0002
,,,-4.9604695e-005,0.0003
,,,-4.9603695e-005,0.0003
,,,-4.9602695e-005,0.000133333
,,,-4.9601695e-005,-0.0002
,,,-4.9600695e-005,0.000133333
,,,-4.9599695e-005,0.000133333
,,,-4.9598695e-005,-3.33333e-005
,,,-4.9597695e-005,-3.33333e-005
,,,-4.9596695e-005,0.000133333
,,,-4.9595695e-005,-3.33333e-005
,,,-4.9594695e-005,-3.33333e-005
,,,-4.9593695e-005,0.0003
,,,-4.9592695e-005,0.0003
,,,-4.9591695e-005,0.000133333
,,,-4.9590695e-005,-3.33333e-005
,,,-4.9589695e-005,-3.33333e-005
,,,-4.9588695e-005,0.000133333
,,,-4.9587695e-005,0.000133333
,,,-4.9586695e-005,0.000133333
,,,-4.9585695e-005,0.000133333
,,,-4.9584695e-005,-3.33333e-005
,,,-4.9583695e-005,0.000133333
,,,-4.9582695e-005,-0.0002
,,,-4.9581695e-005,-0.0002
,,,-4.9580695e-005,-3.33333e-005
,,,-4.9579695e-005,0.000133333
,,,-4.9578695e-005,-3.33333e-005
,,,-4.9577695e-005,-3.33333e-005
,,,-4.9576695e-005,-3.33333e-005
,,,-4.9575695e-005,0.000133333
,,,-4.9574695e-005,-3.33333e-005
,,,-4.9573695e-005,0.000133333
,,,-4.9572695e-005,0.000133333
,,,-4.9571695e-005,-3.33333e-005
,,,-4.9570695e-005,0.000133333
,,,-4.9569695e-005,0.000133333
,,,-4.9568695e-005,0.000133333
,,,-4.9567695e-005,0.000133333
,,,-4.9566695e-005,0.000133333
,,,-4.9565695e-005,0.000133333
,,,-4.9564695e-005,0.000133333
,,,-4.9563695e-005,-3.33333e-005
,,,-4.9562695e-005,-3.33333e-005
,,,-4.9561695e-005,-3.33333e-005
,,,-4.9560695e-005,0.000133333
,,,-4.9559695e-005,0.000133333
,,,-4.9558695e-005,0.000133333
,,,-4.9557695e-005,0.000133333
,,,-4.9556695e-005,0.000133333
,,,-4.9555695e-005,0.000133333
,,,-4.9554695e-005,0.000133333
,,,-4.9553695e-005,0.000133333
,,,-4.9552695e-005,0.000133333
,,,-4.9551695e-005,0.000133333
,,,-4.9550695e-005,0.000133333
,,,-4.9549695e-005,0.000133333
,,,-4.9548695e-005,0.000133333
,,,-4.9547695e-005,-3.33333e-005
,,,-4.9546695e-005,-3.33333e-005
,,,-4.9545695e-005,-3.33333e-005
,,,-4.9544695e-005,-3.33333e-005
,,,-4.9543695e-005,-3.33333e-005
,,,-4.9542695e-005,-3.33333e-005
,,,-4.9541695e-005,-3.33333e-005
,,,-4.9540695e-005,-3.33333e-005
,,,-4.9539695e-005,-3.33333e-005
,,,-4.9538695e-005,0.000133333
,,,-4.9537695e-005,-3.33333e-005
,,,-4.9536695e-005,0.000133333
,,,-4.9535695e-005,0.000466667
,,,-4.9534695e-005,-3.33333e-005
,,,-4.9533695e-005,0.000133333
,,,-4.9532695e-005,0.000133333
,,,-4.9531695e-005,0.000133333
,,,-4.9530695e-005,-3.33333e-005
,,,-4.9529695e-005,-3.33333e-005
,,,-4.9528695e-005,-3.33333e-005
,,,-4.9527695e-005,-3.33333e-005
,,,-4.9526695e-005,-3.33333e-005
,,,-4.9525695e-005,0.000133333
,,,-4.9524695e-005,0.000133333
,,,-4.9523695e-005,0.000133333
,,,-4.9522695e-005,0.000133333
,,,-4.9521695e-005,-3.33333e-005
,,,-4.9520695e-005,-3.33333e-005
,,,-4.9519695e-005,0.000133333
,,,-4.9518695e-005,0.000133333
,,,-4.9517695e-005,0.000133333
,,,-4.9516695e-005,-3.33333e-005
,,,-4.9515695e-005,-3.33333e-005
,,,-4.9514695e-005,-3.33333e-005
,,,-4.9513695e-005,-3.33333e-005
,,,-4.9512695e-005,-3.33333e-005
,,,-4.9511695e-005,-3.33333e-005
,,,-4.9510695e-005,-3.33333e-005
,,,-4.9509695e-005,0.000133333
,,,-4.9508695e-005,0.000133333
