,,,-0.00024894459,-0.00116667
,,,-0.00024893959,-0.00116667
,,,-0.00024893459,-0.00116667
,,,-0.00024892959,-0.00116667
,,,-0.00024892459,-0.00116667
,,,-0.00024891959,-0.00116667
,,,-0.00024891459,-0.00116667
,,,-0.00024890959,-0.00116667
,,,-0.00024890459,-0.00116667
,,,-0.00024889959,-0.00116667
,,,-0.00024889459,-0.00116667
,,,-0.00024888959,-0.00116667
,,,-0.00024888459,-0.00116667
,,,-0.00024887959,-0.00116667
,,,-0.00024887459,-0.00116667
,,,-0.00024886959,-0.00116667
,,,-0.00024886459,-0.00116667
,,,-0.00024885959,-0.00116667
,,,-0.00024885459,-0.00116667
,,,-0.00024884959,-0.00116667
,,,-0.00024884459,-0.00116667
,,,-0.00024883959,-0.00116667
,,,-0.00024883459,-0.00116667
,,,-0.00024882959,-0.00183333
,,,-0.00024882459,-0.00116667
,,,-0.00024881959,-0.00116667
,,,-0.00024881459,-0.00116667
,,,-0.00024880959,-0.00116667
,,,-0.00024880459,-0.00116667
,,,-0.00024879959,-0.00116667
,,,-0.00024879459,-0.00116667
,,,-0.00024878959,-0.00116667
,,,-0.00024878459,-0.00116667
,,,-0.00024877959,-0.00116667
,,,-0.00024877459,-0.00116667
,,,-0.00024876959,-0.00116667
,,,-0.00024876459,-0.00116667
,,,-0.00024875959,-0.00116667
,,,-0.00024875459,-0.00116667
,,,-0.00024874959,-0.00116667
,,,-0.00024874459,-0.00116667
,,,-0.00024873959,-0.00116667
,,,-0.00024873459,-0.00116667
,,,-0.00024872959,-0.00116667
,,,-0.00024872459,-0.00183333
,,,-0.00024871959,-0.00116667
,,,-0.00024871459,-0.00116667
,,,-0.00024870959,-0.00116667
,,,-0.00024870459,-0.0005
,,,-0.00024869959,-0.00116667
,,,-0.00024869459,-0.00116667
,,,-0.00024868959,-0.00116667
,,,-0.00024868459,-0.00116667
,,,-0.00024867959,-0.00116667
,,,-0.00024867459,-0.00116667
,,,-0.00024866959,-0.00116667
,,,-0.00024866459,-0.00116667
,,,-0.00024865959,-0.00116667
,,,-0.00024865459,-0.00116667
,,,-0.00024864959,-0.00116667
,,,-0.00024864459,-0.00116667
,,,-0.00024863959,-0.00183333
,,,-0.00024863459,-0.00116667
,,,-0.00024862959,-0.00116667
,,,-0.00024862459,-0.00116667
,,,-0.00024861959,-0.00116667
,,,-0.00024861459,-0.00116667
,,,-0.00024860959,-0.00116667
,,,-0.00024860459,-0.00116667
,,,-0.00024859959,-0.00183333
,,,-0.00024859459,-0.00116667
,,,-0.00024858959,-0.00116667
,,,-0.00024858459,-0.00116667
,,,-0.00024857959,-0.00116667
,,,-0.00024857459,-0.00116667
,,,-0.00024856959,-0.00116667
,,,-0.00024856459,-0.00116667
,,,-0.00024855959,-0.00116667
,,,-0.00024855459,-0.00116667
,,,-0.00024854959,-0.00116667
,,,-0.00024854459,-0.00116667
,,,-0.00024853959,-0.00116667
,,,-0.00024853459,-0.00183333
,,,-0.00024852959,-0.00183333
,,,-0.00024852459,-0.00116667
,,,-0.00024851959,-0.00116667
,,,-0.00024851459,-0.00116667
,,,-0.00024850959,-0.00116667
,,,-0.00024850459,-0.00116667
,,,-0.00024849959,-0.00116667
,,,-0.00024849459,-0.00116667
,,,-0.00024848959,-0.00116667
,,,-0.00024848459,-0.00116667
,,,-0.00024847959,-0.00116667
,,,-0.00024847459,-0.00116667
,,,-0.00024846959,-0.00116667
,,,-0.00024846459,-0.00116667
,,,-0.00024845959,-0.00183333
,,,-0.00024845459,-0.00116667
,,,-0.00024844959,-0.00183333
,,,-0.00024844459,-0.00116667
,,,-0.00024843959,-0.00116667
,,,-0.00024843459,-0.00116667
,,,-0.00024842959,-0.00116667
,,,-0.00024842459,-0.00116667
,,,-0.00024841959,-0.00116667
,,,-0.00024841459,-0.00116667
,,,-0.00024840959,-0.00116667
,,,-0.00024840459,-0.00116667
,,,-0.00024839959,-0.00116667
,,,-0.00024839459,-0.00116667
,,,-0.00024838959,-0.00116667
,,,-0.00024838459,-0.00116667
,,,-0.00024837959,-0.00116667
,,,-0.00024837459,-0.00116667
,,,-0.00024836959,-0.00116667
,,,-0.00024836459,-0.00116667
,,,-0.00024835959,-0.00116667
,,,-0.00024835459,-0.00116667
,,,-0.00024834959,-0.00116667
,,,-0.00024834459,-0.00116667
,,,-0.00024833959,-0.00116667
,,,-0.00024833459,-0.00116667
,,,-0.00024832959,-0.00116667
,,,-0.00024832459,-0.00116667
,,,-0.00024831959,-0.00116667
,,,-0.00024831459,-0.00116667
,,,-0.00024830959,-0.00116667
,,,-0.00024830459,-0.00116667
,,,-0.00024829959,-0.00116667
,,,-0.00024829459,-0.00116667
,,,-0.00024828959,-0.00116667
,,,-0.00024828459,-0.00116667
,,,-0.00024827959,-0.00116667
,,,-0.00024827459,-0.00116667
,,,-0.00024826959,-0.00116667
,,,-0.00024826459,-0.00116667
,,,-0.00024825959,-0.00183333
,,,-0.00024825459,-0.00116667
,,,-0.00024824959,-0.00116667
,,,-0.00024824459,-0.00116667
,,,-0.00024823959,-0.00116667
,,,-0.00024823459,-0.0005
,,,-0.00024822959,-0.00116667
,,,-0.00024822459,-0.0005
,,,-0.00024821959,-0.00116667
,,,-0.00024821459,-0.00116667
,,,-0.00024820959,-0.00116667
,,,-0.00024820459,-0.00183333
,,,-0.00024819959,-0.00183333
,,,-0.00024819459,-0.00116667
,,,-0.00024818959,-0.00116667
,,,-0.00024818459,-0.00116667
,,,-0.00024817959,-0.00116667
,,,-0.00024817459,-0.00116667
,,,-0.00024816959,-0.00116667
,,,-0.00024816459,-0.00116667
,,,-0.00024815959,-0.00116667
,,,-0.00024815459,-0.00116667
,,,-0.00024814959,-0.00116667
,,,-0.00024814459,-0.00183333
,,,-0.00024813959,-0.00116667
,,,-0.00024813459,-0.00116667
,,,-0.00024812959,-0.00116667
,,,-0.00024812459,-0.00183333
,,,-0.00024811959,-0.00116667
,,,-0.00024811459,-0.00116667
,,,-0.00024810959,-0.00116667
,,,-0.00024810459,-0.00116667
,,,-0.00024809959,-0.00116667
,,,-0.00024809459,-0.00116667
,,,-0.00024808959,-0.00116667
,,,-0.00024808459,-0.00116667
,,,-0.00024807959,-0.00116667
,,,-0.00024807459,-0.00183333
,,,-0.00024806959,-0.00116667
,,,-0.00024806459,-0.00116667
,,,-0.00024805959,-0.00183333
,,,-0.00024805459,-0.00116667
,,,-0.00024804959,-0.00183333
,,,-0.00024804459,-0.00183333
,,,-0.00024803959,-0.00116667
,,,-0.00024803459,-0.00116667
,,,-0.00024802959,-0.00116667
,,,-0.00024802459,-0.00183333
,,,-0.00024801959,-0.00116667
,,,-0.00024801459,-0.00116667
,,,-0.00024800959,-0.00116667
,,,-0.00024800459,-0.00116667
,,,-0.00024799959,-0.00183333
,,,-0.00024799459,-0.00116667
,,,-0.00024798959,-0.00116667
,,,-0.00024798459,-0.00116667
,,,-0.00024797959,-0.00116667
,,,-0.00024797459,-0.00116667
,,,-0.00024796959,-0.00116667
,,,-0.00024796459,-0.00116667
,,,-0.00024795959,-0.00116667
,,,-0.00024795459,-0.00116667
,,,-0.00024794959,-0.00116667
,,,-0.00024794459,-0.00116667
,,,-0.00024793959,-0.00116667
,,,-0.00024793459,-0.00116667
,,,-0.00024792959,-0.00116667
,,,-0.00024792459,-0.00116667
,,,-0.00024791959,-0.00116667
,,,-0.00024791459,-0.00116667
,,,-0.00024790959,-0.00116667
,,,-0.00024790459,-0.00116667
,,,-0.00024789959,-0.00116667
,,,-0.00024789459,-0.00116667
,,,-0.00024788959,-0.00116667
,,,-0.00024788459,-0.00116667
,,,-0.00024787959,-0.00116667
,,,-0.00024787459,-0.00116667
,,,-0.00024786959,-0.00183333
,,,-0.00024786459,-0.00116667
,,,-0.00024785959,-0.00116667
,,,-0.00024785459,-0.00116667
,,,-0.00024784959,-0.00116667
,,,-0.00024784459,-0.00116667
,,,-0.00024783959,-0.00116667
,,,-0.00024783459,-0.00116667
,,,-0.00024782959,-0.00116667
,,,-0.00024782459,-0.00116667
,,,-0.00024781959,-0.00116667
,,,-0.00024781459,-0.00116667
,,,-0.00024780959,-0.00116667
,,,-0.00024780459,-0.00116667
,,,-0.00024779959,-0.00183333
,,,-0.00024779459,-0.00116667
,,,-0.00024778959,-0.00116667
,,,-0.00024778459,-0.00116667
,,,-0.00024777959,-0.00116667
,,,-0.00024777459,-0.00116667
,,,-0.00024776959,-0.00116667
,,,-0.00024776459,-0.00116667
,,,-0.00024775959,-0.00116667
,,,-0.00024775459,-0.00116667
,,,-0.00024774959,-0.00116667
,,,-0.00024774459,-0.00116667
,,,-0.00024773959,-0.00116667
,,,-0.00024773459,-0.00116667
,,,-0.00024772959,-0.00116667
,,,-0.00024772459,-0.00116667
,,,-0.00024771959,-0.00116667
,,,-0.00024771459,-0.00116667
,,,-0.00024770959,-0.00116667
,,,-0.00024770459,-0.00116667
,,,-0.00024769959,-0.00116667
,,,-0.00024769459,-0.00116667
,,,-0.00024768959,-0.00116667
,,,-0.00024768459,-0.00116667
,,,-0.00024767959,-0.00116667
,,,-0.00024767459,-0.00116667
,,,-0.00024766959,-0.00116667
,,,-0.00024766459,-0.00116667
,,,-0.00024765959,-0.00116667
,,,-0.00024765459,-0.00116667
,,,-0.00024764959,-0.00183333
,,,-0.00024764459,-0.00116667
,,,-0.00024763959,-0.00116667
,,,-0.00024763459,-0.00116667
,,,-0.00024762959,-0.00116667
,,,-0.00024762459,-0.00116667
,,,-0.00024761959,-0.00116667
,,,-0.00024761459,-0.00116667
,,,-0.00024760959,-0.00116667
,,,-0.00024760459,-0.00116667
,,,-0.00024759959,-0.00116667
,,,-0.00024759459,-0.00183333
,,,-0.00024758959,-0.00116667
,,,-0.00024758459,-0.00116667
,,,-0.00024757959,-0.00116667
,,,-0.00024757459,-0.00183333
,,,-0.00024756959,-0.00116667
,,,-0.00024756459,-0.0005
,,,-0.00024755959,-0.00116667
,,,-0.00024755459,-0.00116667
,,,-0.00024754959,-0.00116667
,,,-0.00024754459,-0.00116667
,,,-0.00024753959,-0.00116667
,,,-0.00024753459,-0.00116667
,,,-0.00024752959,-0.00116667
,,,-0.00024752459,-0.00116667
,,,-0.00024751959,-0.00116667
,,,-0.00024751459,-0.00116667
,,,-0.00024750959,-0.00116667
,,,-0.00024750459,-0.00116667
,,,-0.00024749959,-0.00116667
,,,-0.00024749459,-0.0005
,,,-0.00024748959,-0.00116667
,,,-0.00024748459,-0.00116667
,,,-0.00024747959,-0.00116667
,,,-0.00024747459,-0.00116667
,,,-0.00024746959,-0.00116667
,,,-0.00024746459,-0.00116667
,,,-0.00024745959,-0.00116667
,,,-0.00024745459,-0.00116667
,,,-0.00024744959,-0.00116667
,,,-0.00024744459,-0.00116667
,,,-0.00024743959,-0.00116667
,,,-0.00024743459,-0.00116667
,,,-0.00024742959,-0.00183333
,,,-0.00024742459,-0.00116667
,,,-0.00024741959,-0.00116667
,,,-0.00024741459,-0.00116667
,,,-0.00024740959,-0.00116667
,,,-0.00024740459,-0.00116667
,,,-0.00024739959,-0.00116667
,,,-0.00024739459,-0.00116667
,,,-0.00024738959,-0.00116667
,,,-0.00024738459,-0.00116667
,,,-0.00024737959,-0.00183333
,,,-0.00024737459,-0.00116667
,,,-0.00024736959,-0.00116667
,,,-0.00024736459,-0.00116667
,,,-0.00024735959,-0.00116667
,,,-0.00024735459,-0.00116667
,,,-0.00024734959,-0.00116667
,,,-0.00024734459,-0.00116667
,,,-0.00024733959,-0.00116667
,,,-0.00024733459,-0.00183333
,,,-0.00024732959,-0.00116667
,,,-0.00024732459,-0.00116667
,,,-0.00024731959,-0.00116667
,,,-0.00024731459,-0.00116667
,,,-0.00024730959,-0.00116667
,,,-0.00024730459,-0.00116667
,,,-0.00024729959,-0.00116667
,,,-0.00024729459,-0.00116667
,,,-0.00024728959,-0.00116667
,,,-0.00024728459,-0.00116667
,,,-0.00024727959,-0.00116667
,,,-0.00024727459,-0.00183333
,,,-0.00024726959,-0.00116667
,,,-0.00024726459,-0.00116667
,,,-0.00024725959,-0.00116667
,,,-0.00024725459,-0.00183333
,,,-0.00024724959,-0.00116667
,,,-0.00024724459,-0.00116667
,,,-0.00024723959,-0.00183333
,,,-0.00024723459,-0.00116667
,,,-0.00024722959,-0.00116667
,,,-0.00024722459,-0.00116667
,,,-0.00024721959,-0.00116667
,,,-0.00024721459,-0.00116667
,,,-0.00024720959,-0.00116667
,,,-0.00024720459,-0.00116667
,,,-0.00024719959,-0.00116667
,,,-0.00024719459,-0.00116667
,,,-0.00024718959,-0.00116667
,,,-0.00024718459,-0.00116667
,,,-0.00024717959,-0.00116667
,,,-0.00024717459,-0.00116667
,,,-0.00024716959,-0.00116667
,,,-0.00024716459,-0.00116667
,,,-0.00024715959,-0.00116667
,,,-0.00024715459,-0.00116667
,,,-0.00024714959,-0.00116667
,,,-0.00024714459,-0.00116667
,,,-0.00024713959,-0.00116667
,,,-0.00024713459,-0.00116667
,,,-0.00024712959,-0.00116667
,,,-0.00024712459,-0.00116667
,,,-0.00024711959,-0.00116667
,,,-0.00024711459,-0.00116667
,,,-0.00024710959,-0.00116667
,,,-0.00024710459,-0.00116667
,,,-0.00024709959,-0.00116667
,,,-0.00024709459,-0.00116667
,,,-0.00024708959,-0.00116667
,,,-0.00024708459,-0.00116667
,,,-0.00024707959,-0.00116667
,,,-0.00024707459,-0.00116667
,,,-0.00024706959,-0.00116667
,,,-0.00024706459,-0.00116667
,,,-0.00024705959,-0.00116667
,,,-0.00024705459,-0.00183333
,,,-0.00024704959,-0.00116667
,,,-0.00024704459,-0.00116667
,,,-0.00024703959,-0.00116667
,,,-0.00024703459,-0.00116667
,,,-0.00024702959,-0.00116667
,,,-0.00024702459,-0.00116667
,,,-0.00024701959,-0.00116667
,,,-0.00024701459,-0.00116667
,,,-0.00024700959,-0.00116667
,,,-0.00024700459,-0.00116667
,,,-0.00024699959,-0.00116667
,,,-0.00024699459,-0.00116667
,,,-0.00024698959,-0.00116667
,,,-0.00024698459,-0.00116667
,,,-0.00024697959,-0.00116667
,,,-0.00024697459,-0.00116667
,,,-0.00024696959,-0.00116667
,,,-0.00024696459,-0.00116667
,,,-0.00024695959,-0.00116667
,,,-0.00024695459,-0.00116667
,,,-0.00024694959,-0.00116667
,,,-0.00024694459,-0.00116667
,,,-0.00024693959,-0.00116667
,,,-0.00024693459,-0.00116667
,,,-0.00024692959,-0.00116667
,,,-0.00024692459,-0.00116667
,,,-0.00024691959,-0.00116667
,,,-0.00024691459,-0.00116667
,,,-0.00024690959,-0.00116667
,,,-0.00024690459,-0.00116667
,,,-0.00024689959,-0.00116667
,,,-0.00024689459,-0.00116667
,,,-0.00024688959,-0.00116667
,,,-0.00024688459,-0.00116667
,,,-0.00024687959,-0.00116667
,,,-0.00024687459,-0.00116667
,,,-0.00024686959,-0.00116667
,,,-0.00024686459,-0.00116667
,,,-0.00024685959,-0.00116667
,,,-0.00024685459,-0.00116667
,,,-0.00024684959,-0.0005
,,,-0.00024684459,-0.00116667
,,,-0.00024683959,-0.00116667
,,,-0.00024683459,-0.00116667
,,,-0.00024682959,-0.00116667
,,,-0.00024682459,-0.00116667
,,,-0.00024681959,-0.00116667
,,,-0.00024681459,-0.00116667
,,,-0.00024680959,-0.00116667
,,,-0.00024680459,-0.00116667
,,,-0.00024679959,-0.00116667
,,,-0.00024679459,-0.00183333
,,,-0.00024678959,-0.00116667
,,,-0.00024678459,-0.00116667
,,,-0.00024677959,-0.00116667
,,,-0.00024677459,-0.00116667
,,,-0.00024676959,-0.00116667
,,,-0.00024676459,-0.00116667
,,,-0.00024675959,-0.00116667
,,,-0.00024675459,-0.00116667
,,,-0.00024674959,-0.00116667
,,,-0.00024674459,-0.00116667
,,,-0.00024673959,-0.00116667
,,,-0.00024673459,-0.00116667
,,,-0.00024672959,-0.00116667
,,,-0.00024672459,-0.00116667
,,,-0.00024671959,-0.00116667
,,,-0.00024671459,-0.00116667
,,,-0.00024670959,-0.00116667
,,,-0.00024670459,-0.00116667
,,,-0.00024669959,-0.00116667
,,,-0.00024669459,-0.00116667
,,,-0.00024668959,-0.00116667
,,,-0.00024668459,-0.00116667
,,,-0.00024667959,-0.00116667
,,,-0.00024667459,-0.00116667
,,,-0.00024666959,-0.00116667
,,,-0.00024666459,-0.00116667
,,,-0.00024665959,-0.00116667
,,,-0.00024665459,-0.00116667
,,,-0.00024664959,-0.00116667
,,,-0.00024664459,-0.00116667
,,,-0.00024663959,-0.00116667
,,,-0.00024663459,-0.00183333
,,,-0.00024662959,-0.00116667
,,,-0.00024662459,-0.00116667
,,,-0.00024661959,-0.00116667
,,,-0.00024661459,-0.00116667
,,,-0.00024660959,-0.00116667
,,,-0.00024660459,-0.00116667
,,,-0.00024659959,-0.00116667
,,,-0.00024659459,-0.00116667
,,,-0.00024658959,-0.00116667
,,,-0.00024658459,-0.00116667
,,,-0.00024657959,-0.00116667
,,,-0.00024657459,-0.00116667
,,,-0.00024656959,-0.00116667
,,,-0.00024656459,-0.00116667
,,,-0.00024655959,-0.00116667
,,,-0.00024655459,-0.00116667
,,,-0.00024654959,-0.00116667
,,,-0.00024654459,-0.00116667
,,,-0.00024653959,-0.00116667
,,,-0.00024653459,-0.00116667
,,,-0.00024652959,-0.00116667
,,,-0.00024652459,-0.00116667
,,,-0.00024651959,-0.00116667
,,,-0.00024651459,-0.00116667
,,,-0.00024650959,-0.00116667
,,,-0.00024650459,-0.00116667
,,,-0.00024649959,-0.00116667
,,,-0.00024649459,-0.00116667
,,,-0.00024648959,-0.00116667
,,,-0.00024648459,-0.00116667
,,,-0.00024647959,-0.00116667
,,,-0.00024647459,-0.00116667
,,,-0.00024646959,-0.00116667
,,,-0.00024646459,-0.00116667
,,,-0.00024645959,-0.00116667
,,,-0.00024645459,-0.00116667
,,,-0.00024644959,-0.00116667
,,,-0.00024644459,-0.00116667
,,,-0.00024643959,-0.00116667
,,,-0.00024643459,-0.00116667
,,,-0.00024642959,-0.00183333
,,,-0.00024642459,-0.00183333
,,,-0.00024641959,-0.00116667
,,,-0.00024641459,-0.00116667
,,,-0.00024640959,-0.0005
,,,-0.00024640459,-0.00116667
,,,-0.00024639959,-0.00116667
,,,-0.00024639459,-0.00116667
,,,-0.00024638959,-0.00116667
,,,-0.00024638459,-0.00116667
,,,-0.00024637959,-0.00116667
,,,-0.00024637459,-0.00116667
,,,-0.00024636959,-0.00116667
,,,-0.00024636459,-0.00116667
,,,-0.00024635959,-0.00116667
,,,-0.00024635459,-0.00116667
,,,-0.00024634959,-0.00116667
,,,-0.00024634459,-0.00116667
,,,-0.00024633959,-0.00116667
,,,-0.00024633459,-0.00116667
,,,-0.00024632959,-0.00116667
,,,-0.00024632459,-0.00116667
,,,-0.00024631959,-0.00116667
,,,-0.00024631459,-0.00116667
,,,-0.00024630959,-0.00116667
,,,-0.00024630459,-0.00116667
,,,-0.00024629959,-0.00116667
,,,-0.00024629459,-0.0005
,,,-0.00024628959,-0.00116667
,,,-0.00024628459,-0.00116667
,,,-0.00024627959,-0.00116667
,,,-0.00024627459,-0.00116667
,,,-0.00024626959,-0.00116667
,,,-0.00024626459,-0.00116667
,,,-0.00024625959,-0.00116667
,,,-0.00024625459,-0.00116667
,,,-0.00024624959,-0.00116667
,,,-0.00024624459,-0.00116667
,,,-0.00024623959,-0.00116667
,,,-0.00024623459,-0.00116667
,,,-0.00024622959,-0.00116667
,,,-0.00024622459,-0.00116667
,,,-0.00024621959,-0.00116667
,,,-0.00024621459,-0.00116667
,,,-0.00024620959,-0.00116667
,,,-0.00024620459,-0.00116667
,,,-0.00024619959,-0.00116667
,,,-0.00024619459,-0.00116667
,,,-0.00024618959,-0.00116667
,,,-0.00024618459,-0.00116667
,,,-0.00024617959,-0.00116667
,,,-0.00024617459,-0.00116667
,,,-0.00024616959,-0.00116667
,,,-0.00024616459,-0.00116667
,,,-0.00024615959,-0.00116667
,,,-0.00024615459,-0.00116667
,,,-0.00024614959,-0.00116667
,,,-0.00024614459,-0.00116667
,,,-0.00024613959,-0.00116667
