,,,-2.0038695e-005,0.00383333
,,,-2.0038195e-005,-0.0035
,,,-2.0037695e-005,0.00316667
,,,-2.0037195e-005,-0.0015
,,,-2.0036695e-005,-0.000166667
,,,-2.0036195e-005,0.00183333
,,,-2.0035695e-005,-0.00283333
,,,-2.0035195e-005,0.00383333
,,,-2.0034695e-005,-0.00283333
,,,-2.0034195e-005,0.00316667
,,,-2.0033695e-005,-0.0015
,,,-2.0033195e-005,-0.000833333
,,,-2.0032695e-005,0.00316667
,,,-2.0032195e-005,-0.00283333
,,,-2.0031695e-005,0.00383333
,,,-2.0031195e-005,-0.0035
,,,-2.0030695e-005,0.00316667
,,,-2.0030195e-005,-0.000833333
,,,-2.0029695e-005,-0.000833333
,,,-2.0029195e-005,0.0025
,,,-2.0028695e-005,-0.0035
,,,-2.0028195e-005,0.00383333
,,,-2.0027695e-005,-0.0035
,,,-2.0027195e-005,0.0025
,,,-2.0026695e-005,-0.000833333
,,,-2.0026195e-005,-0.000833333
,,,-2.0025695e-005,0.0025
,,,-2.0025195e-005,-0.00283333
,,,-2.0024695e-005,0.00383333
,,,-2.0024195e-005,-0.00283333
,,,-2.0023695e-005,0.00316667
,,,-2.0023195e-005,-0.000833333
,,,-2.0022695e-005,-0.000166667
,,,-2.0022195e-005,0.0025
,,,-2.0021695e-005,-0.0035
,,,-2.0021195e-005,0.0045
,,,-2.0020695e-005,-0.0035
,,,-2.0020195e-005,0.0025
,,,-2.0019695e-005,-0.000166667
,,,-2.0019195e-005,-0.000833333
,,,-2.0018695e-005,0.00316667
,,,-2.0018195e-005,-0.0035
,,,-2.0017695e-005,0.00383333
,,,-2.0017195e-005,-0.00283333
,,,-2.0016695e-005,0.0025
,,,-2.0016195e-005,-0.000166667
,,,-2.0015695e-005,-0.000833333
,,,-2.0015195e-005,0.00316667
,,,-2.0014695e-005,-0.0035
,,,-2.0014195e-005,0.00383333
,,,-2.0013695e-005,-0.0035
,,,-2.0013195e-005,0.00183333
,,,-2.0012695e-005,-0.000166667
,,,-2.0012195e-005,-0.000833333
,,,-2.0011695e-005,0.00316667
,,,-2.0011195e-005,-0.0035
,,,-2.0010695e-005,0.00383333
,,,-2.0010195e-005,-0.00283333
,,,-2.0009695e-005,0.0025
,,,-2.0009195e-005,-0.000166667
,,,-2.0008695e-005,-0.0015
,,,-2.0008195e-005,0.00316667
,,,-2.0007695e-005,-0.0035
,,,-2.0007195e-005,0.00316667
,,,-2.0006695e-005,-0.00283333
,,,-2.0006195e-005,0.0025
,,,-2.0005695e-005,0.0005
,,,-2.0005195e-005,-0.0015
,,,-2.0004695e-005,0.00316667
,,,-2.0004195e-005,-0.0035
,,,-2.0003695e-005,0.00383333
,,,-2.0003195e-005,-0.00283333
,,,-2.0002695e-005,0.00183333
,,,-2.0002195e-005,0.0005
,,,-2.0001695e-005,-0.0015
,,,-2.0001195e-005,0.00383333
,,,-2.0000695e-005,-0.0035
,,,-2.0000195e-005,0.00383333
,,,-1.9999695e-005,-0.00283333
,,,-1.9999195e-005,0.00116667
,,,-1.9998695e-005,0.0005
,,,-1.9998195e-005,-0.0015
,,,-1.9997695e-005,0.00316667
,,,-1.9997195e-005,-0.0035
,,,-1.9996695e-005,0.00383333
,,,-1.9996195e-005,-0.00216667
,,,-1.9995695e-005,0.00183333
,,,-1.9995195e-005,0.0005
,,,-1.9994695e-005,-0.0015
,,,-1.9994195e-005,0.00316667
,,,-1.9993695e-005,-0.0035
,,,-1.9993195e-005,0.00383333
,,,-1.9992695e-005,-0.00283333
,,,-1.9992195e-005,0.00116667
,,,-1.9991695e-005,0.0005
,,,-1.9991195e-005,-0.00216667
,,,-1.9990695e-005,0.00383333
,,,-1.9990195e-005,-0.00416667
,,,-1.9989695e-005,0.00383333
,,,-1.9989195e-005,-0.00216667
,,,-1.9988695e-005,0.00116667
,,,-1.9988195e-005,0.00116667
,,,-1.9987695e-005,-0.00216667
,,,-1.9987195e-005,0.00316667
,,,-1.9986695e-005,-0.0035
,,,-1.9986195e-005,0.00383333
,,,-1.9985695e-005,-0.00216667
,,,-1.9985195e-005,0.00116667
,,,-1.9984695e-005,0.00116667
,,,-1.9984195e-005,-0.00216667
,,,-1.9983695e-005,0.00383333
,,,-1.9983195e-005,-0.0035
,,,-1.9982695e-005,0.00383333
,,,-1.9982195e-005,-0.00216667
,,,-1.9981695e-005,0.00116667
,,,-1.9981195e-005,0.00116667
,,,-1.9980695e-005,-0.00283333
,,,-1.9980195e-005,0.00383333
,,,-1.9979695e-005,-0.0035
,,,-1.9979195e-005,0.00383333
,,,-1.9978695e-005,-0.00216667
,,,-1.9978195e-005,0.00116667
,,,-1.9977695e-005,0.00116667
,,,-1.9977195e-005,-0.00216667
,,,-1.9976695e-005,0.00383333
,,,-1.9976195e-005,-0.00283333
,,,-1.9975695e-005,0.00383333
,,,-1.9975195e-005,-0.00216667
,,,-1.9974695e-005,0.00116667
,,,-1.9974195e-005,0.00116667
,,,-1.9973695e-005,-0.00283333
,,,-1.9973195e-005,0.00383333
,,,-1.9972695e-005,-0.0035
,,,-1.9972195e-005,0.00316667
,,,-1.9971695e-005,-0.0015
,,,-1.9971195e-005,0.00116667
,,,-1.9970695e-005,0.00183333
,,,-1.9970195e-005,-0.00216667
,,,-1.9969695e-005,0.00383333
,,,-1.9969195e-005,-0.0035
,,,-1.9968695e-005,0.00383333
,,,-1.9968195e-005,-0.00216667
,,,-1.9967695e-005,0.0005
,,,-1.9967195e-005,0.00183333
,,,-1.9966695e-005,-0.00283333
,,,-1.9966195e-005,0.00383333
,,,-1.9965695e-005,-0.00283333
,,,-1.9965195e-005,0.00316667
,,,-1.9964695e-005,-0.0015
,,,-1.9964195e-005,0.0005
,,,-1.9963695e-005,0.00183333
,,,-1.9963195e-005,-0.00216667
,,,-1.9962695e-005,0.0045
,,,-1.9962195e-005,-0.0035
,,,-1.9961695e-005,0.00383333
,,,-1.9961195e-005,-0.000833333
,,,-1.9960695e-005,0.0005
,,,-1.9960195e-005,0.00183333
,,,-1.9959695e-005,-0.00283333
,,,-1.9959195e-005,0.00383333
,,,-1.9958695e-005,-0.0035
,,,-1.9958195e-005,0.00316667
,,,-1.9957695e-005,-0.000833333
,,,-1.9957195e-005,-0.000166667
,,,-1.9956695e-005,0.00183333
,,,-1.9956195e-005,-0.00283333
,,,-1.9955695e-005,0.00383333
,,,-1.9955195e-005,-0.00283333
,,,-1.9954695e-005,0.00383333
,,,-1.9954195e-005,-0.000833333
,,,-1.9953695e-005,-0.000166667
,,,-1.9953195e-005,0.00183333
,,,-1.9952695e-005,-0.00283333
,,,-1.9952195e-005,0.00383333
,,,-1.9951695e-005,-0.0035
,,,-1.9951195e-005,0.00316667
,,,-1.9950695e-005,-0.000833333
,,,-1.9950195e-005,-0.000166667
,,,-1.9949695e-005,0.0025
,,,-1.9949195e-005,-0.00283333
,,,-1.9948695e-005,0.00383333
,,,-1.9948195e-005,-0.0035
,,,-1.9947695e-005,0.00316667
,,,-1.9947195e-005,-0.000833333
,,,-1.9946695e-005,-0.000166667
,,,-1.9946195e-005,0.0025
,,,-1.9945695e-005,-0.00283333
,,,-1.9945195e-005,0.00383333
,,,-1.9944695e-005,-0.00283333
,,,-1.9944195e-005,0.0025
,,,-1.9943695e-005,-0.000833333
,,,-1.9943195e-005,-0.000166667
,,,-1.9942695e-005,0.00316667
,,,-1.9942195e-005,-0.0035
,,,-1.9941695e-005,0.00383333
,,,-1.9941195e-005,-0.0035
,,,-1.9940695e-005,0.0025
,,,-1.9940195e-005,-0.000166667
,,,-1.9939695e-005,-0.000833333
,,,-1.9939195e-005,0.0025
,,,-1.9938695e-005,-0.0035
,,,-1.9938195e-005,0.00383333
,,,-1.9937695e-005,-0.0035
,,,-1.9937195e-005,0.0025
,,,-1.9936695e-005,-0.000833333
,,,-1.9936195e-005,-0.000833333
,,,-1.9935695e-005,0.00316667
,,,-1.9935195e-005,-0.0035
,,,-1.9934695e-005,0.00383333
,,,-1.9934195e-005,-0.00283333
,,,-1.9933695e-005,0.0025
,,,-1.9933195e-005,-0.000166667
,,,-1.9932695e-005,-0.000833333
,,,-1.9932195e-005,0.00316667
,,,-1.9931695e-005,-0.0035
,,,-1.9931195e-005,0.00383333
,,,-1.9930695e-005,-0.0035
,,,-1.9930195e-005,0.00183333
,,,-1.9929695e-005,-0.000166667
,,,-1.9929195e-005,-0.000833333
,,,-1.9928695e-005,0.00316667
,,,-1.9928195e-005,-0.00283333
,,,-1.9927695e-005,0.00383333
,,,-1.9927195e-005,-0.00283333
,,,-1.9926695e-005,0.0025
,,,-1.9926195e-005,-0.000166667
,,,-1.9925695e-005,-0.000833333
,,,-1.9925195e-005,0.0025
,,,-1.9924695e-005,-0.0035
,,,-1.9924195e-005,0.00316667
,,,-1.9923695e-005,-0.0035
,,,-1.9923195e-005,0.00183333
,,,-1.9922695e-005,-0.000166667
,,,-1.9922195e-005,-0.0015
,,,-1.9921695e-005,0.00316667
,,,-1.9921195e-005,-0.0035
,,,-1.9920695e-005,0.00383333
,,,-1.9920195e-005,-0.00283333
,,,-1.9919695e-005,0.0025
,,,-1.9919195e-005,0.0005
,,,-1.9918695e-005,-0.0015
,,,-1.9918195e-005,0.00316667
,,,-1.9917695e-005,-0.0035
,,,-1.9917195e-005,0.00383333
,,,-1.9916695e-005,-0.00283333
,,,-1.9916195e-005,0.00183333
,,,-1.9915695e-005,0.0005
,,,-1.9915195e-005,-0.0015
,,,-1.9914695e-005,0.00316667
,,,-1.9914195e-005,-0.00283333
,,,-1.9913695e-005,0.00383333
,,,-1.9913195e-005,-0.00216667
,,,-1.9912695e-005,0.00183333
,,,-1.9912195e-005,0.0005
,,,-1.9911695e-005,-0.0015
,,,-1.9911195e-005,0.00316667
,,,-1.9910695e-005,-0.0035
,,,-1.9910195e-005,0.00383333
,,,-1.9909695e-005,-0.00216667
,,,-1.9909195e-005,0.00116667
,,,-1.9908695e-005,0.0005
,,,-1.9908195e-005,-0.00216667
,,,-1.9907695e-005,0.00383333
,,,-1.9907195e-005,-0.0035
,,,-1.9906695e-005,0.00383333
,,,-1.9906195e-005,-0.00216667
,,,-1.9905695e-005,0.00183333
,,,-1.9905195e-005,0.00116667
,,,-1.9904695e-005,-0.0015
,,,-1.9904195e-005,0.00316667
,,,-1.9903695e-005,-0.0035
,,,-1.9903195e-005,0.00316667
,,,-1.9902695e-005,-0.00283333
,,,-1.9902195e-005,0.00116667
,,,-1.9901695e-005,0.0005
,,,-1.9901195e-005,-0.00216667
,,,-1.9900695e-005,0.00383333
,,,-1.9900195e-005,-0.0035
,,,-1.9899695e-005,0.00383333
,,,-1.9899195e-005,-0.00216667
,,,-1.9898695e-005,0.0005
,,,-1.9898195e-005,0.00116667
,,,-1.9897695e-005,-0.00216667
,,,-1.9897195e-005,0.00316667
,,,-1.9896695e-005,-0.0035
,,,-1.9896195e-005,0.00316667
,,,-1.9895695e-005,-0.00216667
,,,-1.9895195e-005,0.00116667
,,,-1.9894695e-005,0.0005
,,,-1.9894195e-005,-0.00216667
,,,-1.9893695e-005,0.00316667
,,,-1.9893195e-005,-0.0035
,,,-1.9892695e-005,0.00316667
,,,-1.9892195e-005,-0.00216667
,,,-1.9891695e-005,0.0005
,,,-1.9891195e-005,0.00116667
,,,-1.9890695e-005,-0.00216667
,,,-1.9890195e-005,0.00383333
,,,-1.9889695e-005,-0.0035
,,,-1.9889195e-005,0.00383333
,,,-1.9888695e-005,-0.00216667
,,,-1.9888195e-005,0.00116667
,,,-1.9887695e-005,0.00116667
,,,-1.9887195e-005,-0.00216667
,,,-1.9886695e-005,0.00383333
,,,-1.9886195e-005,-0.0035
,,,-1.9885695e-005,0.00383333
,,,-1.9885195e-005,-0.00216667
,,,-1.9884695e-005,0.0005
,,,-1.9884195e-005,0.00116667
,,,-1.9883695e-005,-0.00216667
,,,-1.9883195e-005,0.00383333
,,,-1.9882695e-005,-0.0035
,,,-1.9882195e-005,0.00316667
,,,-1.9881695e-005,-0.00216667
,,,-1.9881195e-005,0.00116667
,,,-1.9880695e-005,0.00183333
,,,-1.9880195e-005,-0.00216667
,,,-1.9879695e-005,0.00383333
,,,-1.9879195e-005,-0.00283333
,,,-1.9878695e-005,0.00383333
,,,-1.9878195e-005,-0.0015
,,,-1.9877695e-005,0.0005
,,,-1.9877195e-005,0.00183333
,,,-1.9876695e-005,-0.00283333
,,,-1.9876195e-005,0.00383333
,,,-1.9875695e-005,-0.0035
,,,-1.9875195e-005,0.00316667
,,,-1.9874695e-005,-0.0015
,,,-1.9874195e-005,-0.000166667
,,,-1.9873695e-005,0.00183333
,,,-1.9873195e-005,-0.00216667
,,,-1.9872695e-005,0.00383333
,,,-1.9872195e-005,-0.00283333
,,,-1.9871695e-005,0.00316667
,,,-1.9871195e-005,-0.0015
,,,-1.9870695e-005,0.0005
,,,-1.9870195e-005,0.00183333
,,,-1.9869695e-005,-0.00283333
,,,-1.9869195e-005,0.00316667
,,,-1.9868695e-005,-0.0035
,,,-1.9868195e-005,0.00316667
,,,-1.9867695e-005,-0.0015
,,,-1.9867195e-005,-0.000166667
,,,-1.9866695e-005,0.0025
,,,-1.9866195e-005,-0.00216667
,,,-1.9865695e-005,0.00383333
,,,-1.9865195e-005,-0.00283333
,,,-1.9864695e-005,0.00316667
,,,-1.9864195e-005,-0.000833333
,,,-1.9863695e-005,-0.000166667
,,,-1.9863195e-005,0.00183333
,,,-1.9862695e-005,-0.00283333
,,,-1.9862195e-005,0.00383333
,,,-1.9861695e-005,-0.00283333
,,,-1.9861195e-005,0.00316667
,,,-1.9860695e-005,-0.000833333
,,,-1.9860195e-005,-0.000166667
,,,-1.9859695e-005,0.00183333
,,,-1.9859195e-005,-0.00283333
,,,-1.9858695e-005,0.00383333
,,,-1.9858195e-005,-0.00283333
,,,-1.9857695e-005,0.00316667
,,,-1.9857195e-005,-0.000166667
,,,-1.9856695e-005,-0.000166667
,,,-1.9856195e-005,0.0025
,,,-1.9855695e-005,-0.00283333
,,,-1.9855195e-005,0.00383333
,,,-1.9854695e-005,-0.00283333
,,,-1.9854195e-005,0.0025
,,,-1.9853695e-005,-0.000833333
,,,-1.9853195e-005,-0.000166667
,,,-1.9852695e-005,0.0025
,,,-1.9852195e-005,-0.00283333
,,,-1.9851695e-005,0.00383333
,,,-1.9851195e-005,-0.00283333
,,,-1.9850695e-005,0.0025
,,,-1.9850195e-005,-0.000166667
,,,-1.9849695e-005,-0.000833333
,,,-1.9849195e-005,0.0025
,,,-1.9848695e-005,-0.00283333
,,,-1.9848195e-005,0.00383333
,,,-1.9847695e-005,-0.00283333
,,,-1.9847195e-005,0.0025
,,,-1.9846695e-005,-0.000166667
,,,-1.9846195e-005,-0.000166667
,,,-1.9845695e-005,0.00316667
,,,-1.9845195e-005,-0.00283333
,,,-1.9844695e-005,0.00383333
,,,-1.9844195e-005,-0.00283333
,,,-1.9843695e-005,0.00316667
,,,-1.9843195e-005,-0.000166667
,,,-1.9842695e-005,-0.000833333
,,,-1.9842195e-005,0.00316667
,,,-1.9841695e-005,-0.00283333
,,,-1.9841195e-005,0.00383333
,,,-1.9840695e-005,-0.00283333
,,,-1.9840195e-005,0.00183333
,,,-1.9839695e-005,-0.000166667
,,,-1.9839195e-005,-0.000833333
,,,-1.9838695e-005,0.00316667
,,,-1.9838195e-005,-0.00283333
,,,-1.9837695e-005,0.00383333
,,,-1.9837195e-005,-0.00283333
,,,-1.9836695e-005,0.0025
,,,-1.9836195e-005,0.0005
,,,-1.9835695e-005,-0.000833333
,,,-1.9835195e-005,0.0025
,,,-1.9834695e-005,-0.00283333
,,,-1.9834195e-005,0.00383333
,,,-1.9833695e-005,-0.00283333
,,,-1.9833195e-005,0.00183333
,,,-1.9832695e-005,0.0005
,,,-1.9832195e-005,-0.000833333
,,,-1.9831695e-005,0.00316667
,,,-1.9831195e-005,-0.00283333
,,,-1.9830695e-005,0.00316667
,,,-1.9830195e-005,-0.00283333
,,,-1.9829695e-005,0.00183333
,,,-1.9829195e-005,-0.000166667
,,,-1.9828695e-005,-0.000833333
,,,-1.9828195e-005,0.00316667
,,,-1.9827695e-005,-0.00283333
,,,-1.9827195e-005,0.00383333
,,,-1.9826695e-005,-0.00283333
,,,-1.9826195e-005,0.00183333
,,,-1.9825695e-005,0.0005
,,,-1.9825195e-005,-0.000833333
,,,-1.9824695e-005,0.00316667
,,,-1.9824195e-005,-0.00283333
,,,-1.9823695e-005,0.00383333
,,,-1.9823195e-005,-0.00216667
,,,-1.9822695e-005,0.00183333
,,,-1.9822195e-005,0.0005
,,,-1.9821695e-005,-0.0015
,,,-1.9821195e-005,0.00316667
,,,-1.9820695e-005,-0.0035
,,,-1.9820195e-005,0.00316667
,,,-1.9819695e-005,-0.00216667
,,,-1.9819195e-005,0.00116667
,,,-1.9818695e-005,0.0005
,,,-1.9818195e-005,-0.0015
,,,-1.9817695e-005,0.00316667
,,,-1.9817195e-005,-0.0035
,,,-1.9816695e-005,0.00316667
,,,-1.9816195e-005,-0.00216667
,,,-1.9815695e-005,0.00116667
,,,-1.9815195e-005,0.0005
,,,-1.9814695e-005,-0.0015
,,,-1.9814195e-005,0.00316667
,,,-1.9813695e-005,-0.0035
,,,-1.9813195e-005,0.00316667
,,,-1.9812695e-005,-0.00216667
,,,-1.9812195e-005,0.00183333
,,,-1.9811695e-005,0.00116667
,,,-1.9811195e-005,-0.0015
,,,-1.9810695e-005,0.00383333
,,,-1.9810195e-005,-0.00283333
,,,-1.9809695e-005,0.00383333
,,,-1.9809195e-005,-0.00216667
,,,-1.9808695e-005,0.00116667
,,,-1.9808195e-005,0.00116667
,,,-1.9807695e-005,-0.0015
,,,-1.9807195e-005,0.00316667
,,,-1.9806695e-005,-0.0035
,,,-1.9806195e-005,0.00316667
,,,-1.9805695e-005,-0.00216667
,,,-1.9805195e-005,0.00116667
,,,-1.9804695e-005,0.00116667
,,,-1.9804195e-005,-0.0015
,,,-1.9803695e-005,0.00383333
,,,-1.9803195e-005,-0.00283333
,,,-1.9802695e-005,0.00383333
,,,-1.9802195e-005,-0.00216667
,,,-1.9801695e-005,0.00116667
,,,-1.9801195e-005,0.00116667
,,,-1.9800695e-005,-0.00216667
,,,-1.9800195e-005,0.00316667
,,,-1.9799695e-005,-0.00283333
,,,-1.9799195e-005,0.00316667
,,,-1.9798695e-005,-0.00216667
,,,-1.9798195e-005,0.00116667
,,,-1.9797695e-005,0.00116667
,,,-1.9797195e-005,-0.00216667
,,,-1.9796695e-005,0.00383333
,,,-1.9796195e-005,-0.00283333
,,,-1.9795695e-005,0.00383333
,,,-1.9795195e-005,-0.0015
,,,-1.9794695e-005,0.00116667
,,,-1.9794195e-005,0.00116667
,,,-1.9793695e-005,-0.00216667
,,,-1.9793195e-005,0.00316667
,,,-1.9792695e-005,-0.00283333
,,,-1.9792195e-005,0.00316667
,,,-1.9791695e-005,-0.0015
,,,-1.9791195e-005,0.00116667
,,,-1.9790695e-005,0.00183333
,,,-1.9790195e-005,-0.00216667
,,,-1.9789695e-005,0.00383333
,,,-1.9789195e-005,-0.00283333
,,,-1.9788695e-005,0.00316667
,,,-1.9788195e-005,-0.0015
,,,-1.9787695e-005,0.0005
,,,-1.9787195e-005,0.00183333
,,,-1.9786695e-005,-0.00216667
,,,-1.9786195e-005,0.00316667
,,,-1.9785695e-005,-0.00283333
,,,-1.9785195e-005,0.00316667
,,,-1.9784695e-005,-0.0015
,,,-1.9784195e-005,0.0005
,,,-1.9783695e-005,0.00116667
,,,-1.9783195e-005,-0.00283333
,,,-1.9782695e-005,0.00316667
,,,-1.9782195e-005,-0.00283333
,,,-1.9781695e-005,0.00316667
,,,-1.9781195e-005,-0.000833333
,,,-1.9780695e-005,0.0005
,,,-1.9780195e-005,0.00183333
,,,-1.9779695e-005,-0.00283333
,,,-1.9779195e-005,0.0025
,,,-1.9778695e-005,-0.0035
,,,-1.9778195e-005,0.0025
,,,-1.9777695e-005,-0.000833333
,,,-1.9777195e-005,0.0005
,,,-1.9776695e-005,0.0025
,,,-1.9776195e-005,-0.00216667
,,,-1.9775695e-005,0.00316667
,,,-1.9775195e-005,-0.0035
,,,-1.9774695e-005,0.0025
,,,-1.9774195e-005,-0.0015
,,,-1.9773695e-005,0.0005
,,,-1.9773195e-005,0.0025
,,,-1.9772695e-005,-0.00216667
,,,-1.9772195e-005,0.00316667
,,,-1.9771695e-005,-0.0035
,,,-1.9771195e-005,0.0025
,,,-1.9770695e-005,-0.000833333
,,,-1.9770195e-005,-0.000166667
,,,-1.9769695e-005,0.00183333
,,,-1.9769195e-005,-0.00216667
,,,-1.9768695e-005,0.00383333
,,,-1.9768195e-005,-0.00283333
,,,-1.9767695e-005,0.0025
,,,-1.9767195e-005,-0.000833333
,,,-1.9766695e-005,-0.000166667
,,,-1.9766195e-005,0.00183333
,,,-1.9765695e-005,-0.00283333
,,,-1.9765195e-005,0.00316667
,,,-1.9764695e-005,-0.00283333
,,,-1.9764195e-005,0.0025
,,,-1.9763695e-005,-0.000833333
,,,-1.9763195e-005,-0.000166667
,,,-1.9762695e-005,0.0025
,,,-1.9762195e-005,-0.00216667
,,,-1.9761695e-005,0.00383333
,,,-1.9761195e-005,-0.00283333
,,,-1.9760695e-005,0.0025
,,,-1.9760195e-005,-0.000833333
,,,-1.9759695e-005,-0.000166667
,,,-1.9759195e-005,0.00183333
,,,-1.9758695e-005,-0.00283333
,,,-1.9758195e-005,0.00316667
,,,-1.9757695e-005,-0.00283333
,,,-1.9757195e-005,0.0025
,,,-1.9756695e-005,-0.000833333
,,,-1.9756195e-005,-0.000166667
,,,-1.9755695e-005,0.0025
,,,-1.9755195e-005,-0.00216667
,,,-1.9754695e-005,0.00383333
,,,-1.9754195e-005,-0.00216667
,,,-1.9753695e-005,0.0025
,,,-1.9753195e-005,-0.000833333
,,,-1.9752695e-005,-0.000833333
,,,-1.9752195e-005,0.0025
,,,-1.9751695e-005,-0.00283333
,,,-1.9751195e-005,0.00383333
,,,-1.9750695e-005,-0.00283333
,,,-1.9750195e-005,0.00183333
,,,-1.9749695e-005,-0.000833333
,,,-1.9749195e-005,-0.000833333
,,,-1.9748695e-005,0.0025
,,,-1.9748195e-005,-0.00283333
,,,-1.9747695e-005,0.00316667
,,,-1.9747195e-005,-0.00283333
,,,-1.9746695e-005,0.0025
,,,-1.9746195e-005,-0.000166667
,,,-1.9745695e-005,-0.000833333
,,,-1.9745195e-005,0.0025
,,,-1.9744695e-005,-0.00283333
,,,-1.9744195e-005,0.00316667
,,,-1.9743695e-005,-0.00283333
,,,-1.9743195e-005,0.00183333
,,,-1.9742695e-005,-0.000166667
,,,-1.9742195e-005,-0.000833333
,,,-1.9741695e-005,0.00316667
,,,-1.9741195e-005,-0.00216667
,,,-1.9740695e-005,0.00316667
,,,-1.9740195e-005,-0.00216667
,,,-1.9739695e-005,0.00183333
,,,-1.9739195e-005,-0.000166667
,,,-1.9738695e-005,-0.000833333
,,,-1.9738195e-005,0.0025
,,,-1.9737695e-005,-0.00283333
,,,-1.9737195e-005,0.00316667
,,,-1.9736695e-005,-0.00283333
,,,-1.9736195e-005,0.00183333
,,,-1.9735695e-005,-0.000166667
,,,-1.9735195e-005,-0.000833333
,,,-1.9734695e-005,0.00316667
,,,-1.9734195e-005,-0.00216667
,,,-1.9733695e-005,0.00383333
,,,-1.9733195e-005,-0.00216667
,,,-1.9732695e-005,0.00183333
,,,-1.9732195e-005,-0.000166667
,,,-1.9731695e-005,-0.0015
,,,-1.9731195e-005,0.00316667
,,,-1.9730695e-005,-0.00283333
,,,-1.9730195e-005,0.00316667
,,,-1.9729695e-005,-0.00216667
,,,-1.9729195e-005,0.00116667
,,,-1.9728695e-005,-0.000166667
,,,-1.9728195e-005,-0.000833333
,,,-1.9727695e-005,0.00316667
,,,-1.9727195e-005,-0.00283333
,,,-1.9726695e-005,0.00383333
,,,-1.9726195e-005,-0.00216667
,,,-1.9725695e-005,0.00183333
,,,-1.9725195e-005,0.0005
,,,-1.9724695e-005,-0.0015
,,,-1.9724195e-005,0.0025
,,,-1.9723695e-005,-0.00283333
,,,-1.9723195e-005,0.00316667
,,,-1.9722695e-005,-0.00216667
,,,-1.9722195e-005,0.00116667
,,,-1.9721695e-005,0.0005
,,,-1.9721195e-005,-0.0015
,,,-1.9720695e-005,0.00316667
,,,-1.9720195e-005,-0.00283333
,,,-1.9719695e-005,0.00316667
,,,-1.9719195e-005,-0.00216667
,,,-1.9718695e-005,0.00183333
,,,-1.9718195e-005,-0.000166667
,,,-1.9717695e-005,-0.0015
,,,-1.9717195e-005,0.0025
,,,-1.9716695e-005,-0.00283333
,,,-1.9716195e-005,0.00316667
,,,-1.9715695e-005,-0.00216667
,,,-1.9715195e-005,0.00116667
,,,-1.9714695e-005,0.0005
,,,-1.9714195e-005,-0.000833333
,,,-1.9713695e-005,0.00316667
,,,-1.9713195e-005,-0.00283333
,,,-1.9712695e-005,0.00316667
,,,-1.9712195e-005,-0.00216667
,,,-1.9711695e-005,0.00116667
,,,-1.9711195e-005,0.00116667
,,,-1.9710695e-005,-0.0015
,,,-1.9710195e-005,0.00316667
,,,-1.9709695e-005,-0.00283333
,,,-1.9709195e-005,0.00316667
,,,-1.9708695e-005,-0.00216667
,,,-1.9708195e-005,0.00116667
,,,-1.9707695e-005,0.0005
,,,-1.9707195e-005,-0.0015
,,,-1.9706695e-005,0.00316667
,,,-1.9706195e-005,-0.00283333
,,,-1.9705695e-005,0.00316667
,,,-1.9705195e-005,-0.00216667
,,,-1.9704695e-005,0.00116667
,,,-1.9704195e-005,0.00116667
,,,-1.9703695e-005,-0.0015
,,,-1.9703195e-005,0.0025
,,,-1.9702695e-005,-0.00283333
,,,-1.9702195e-005,0.00316667
,,,-1.9701695e-005,-0.0015
,,,-1.9701195e-005,0.00116667
,,,-1.9700695e-005,0.00116667
,,,-1.9700195e-005,-0.0015
,,,-1.9699695e-005,0.00316667
,,,-1.9699195e-005,-0.00216667
,,,-1.9698695e-005,0.00316667
,,,-1.9698195e-005,-0.0015
,,,-1.9697695e-005,0.0005
,,,-1.9697195e-005,0.00116667
,,,-1.9696695e-005,-0.0015
,,,-1.9696195e-005,0.00316667
,,,-1.9695695e-005,-0.00283333
,,,-1.9695195e-005,0.00316667
,,,-1.9694695e-005,-0.0015
,,,-1.9694195e-005,0.00116667
,,,-1.9693695e-005,0.00116667
,,,-1.9693195e-005,-0.0015
,,,-1.9692695e-005,0.00316667
,,,-1.9692195e-005,-0.00216667
,,,-1.9691695e-005,0.00316667
,,,-1.9691195e-005,-0.0015
,,,-1.9690695e-005,0.0005
,,,-1.9690195e-005,0.00116667
,,,-1.9689695e-005,-0.00216667
,,,-1.9689195e-005,0.00316667
,,,-1.9688695e-005,-0.00283333
,,,-1.9688195e-005,0.00316667
,,,-1.9687695e-005,-0.0015
,,,-1.9687195e-005,0.0005
,,,-1.9686695e-005,0.00116667
,,,-1.9686195e-005,-0.0015
,,,-1.9685695e-005,0.00316667
,,,-1.9685195e-005,-0.00216667
,,,-1.9684695e-005,0.00316667
,,,-1.9684195e-005,-0.000833333
,,,-1.9683695e-005,0.0005
,,,-1.9683195e-005,0.00183333
,,,-1.9682695e-005,-0.00216667
,,,-1.9682195e-005,0.00316667
,,,-1.9681695e-005,-0.00283333
,,,-1.9681195e-005,0.0025
,,,-1.9680695e-005,-0.0015
,,,-1.9680195e-005,-0.000166667
,,,-1.9679695e-005,0.00116667
,,,-1.9679195e-005,-0.00216667
,,,-1.9678695e-005,0.00316667
,,,-1.9678195e-005,-0.00216667
,,,-1.9677695e-005,0.0025
,,,-1.9677195e-005,-0.000833333
,,,-1.9676695e-005,0.0005
,,,-1.9676195e-005,0.00183333
,,,-1.9675695e-005,-0.00216667
,,,-1.9675195e-005,0.00316667
