,,,-0.00055500859,0.000166667
,,,-0.00055499859,0.000166667
,,,-0.00055498859,0.000166667
,,,-0.00055497859,0
,,,-0.00055496859,0.000166667
,,,-0.00055495859,0.000166667
,,,-0.00055494859,0.000166667
,,,-0.00055493859,0
,,,-0.00055492859,0.000166667
,,,-0.00055491859,0
,,,-0.00055490859,0
,,,-0.00055489859,0.000166667
,,,-0.00055488859,0
,,,-0.00055487859,0
,,,-0.00055486859,0
,,,-0.00055485859,0.000333333
,,,-0.00055484859,0.000166667
,,,-0.00055483859,0.000166667
,,,-0.00055482859,-0.000166667
,,,-0.00055481859,0
,,,-0.00055480859,0.000166667
,,,-0.00055479859,0.000166667
,,,-0.00055478859,0.000166667
,,,-0.00055477859,0
,,,-0.00055476859,0.000166667
,,,-0.00055475859,0.000166667
,,,-0.00055474859,0
,,,-0.00055473859,0.000166667
,,,-0.00055472859,0
,,,-0.00055471859,0
,,,-0.00055470859,0.000166667
,,,-0.00055469859,0.000166667
,,,-0.00055468859,0.000166667
,,,-0.00055467859,0.000166667
,,,-0.00055466859,-0.000166667
,,,-0.00055465859,0
,,,-0.00055464859,0.000166667
,,,-0.00055463859,0.000166667
,,,-0.00055462859,-0.000166667
,,,-0.00055461859,0.000166667
,,,-0.00055460859,0
,,,-0.00055459859,0
,,,-0.00055458859,0.000166667
,,,-0.00055457859,0
,,,-0.00055456859,0.000166667
,,,-0.00055455859,0.000166667
,,,-0.00055454859,0.000166667
,,,-0.00055453859,0.000166667
,,,-0.00055452859,0
,,,-0.00055451859,0.000166667
,,,-0.00055450859,0
,,,-0.00055449859,0.000166667
,,,-0.00055448859,0.000166667
,,,-0.00055447859,0
,,,-0.00055446859,0.000166667
,,,-0.00055445859,0.000166667
,,,-0.00055444859,0
,,,-0.00055443859,0.000166667
,,,-0.00055442859,0
,,,-0.00055441859,0.0005
,,,-0.00055440859,0
,,,-0.00055439859,0
,,,-0.00055438859,-0.000166667
,,,-0.00055437859,0
,,,-0.00055436859,0.000166667
,,,-0.00055435859,0
,,,-0.00055434859,0
,,,-0.00055433859,0.000166667
,,,-0.00055432859,0.000166667
,,,-0.00055431859,0.000166667
,,,-0.00055430859,0.000166667
,,,-0.00055429859,0.000166667
,,,-0.00055428859,0.000166667
,,,-0.00055427859,0.000166667
,,,-0.00055426859,0.000166667
,,,-0.00055425859,0.000166667
,,,-0.00055424859,0.000166667
,,,-0.00055423859,0.000166667
,,,-0.00055422859,0.000166667
,,,-0.00055421859,0.000166667
,,,-0.00055420859,0.000166667
,,,-0.00055419859,0.000166667
,,,-0.00055418859,0.000333333
,,,-0.00055417859,0.000166667
,,,-0.00055416859,0.000333333
,,,-0.00055415859,0.000333333
,,,-0.00055414859,0.000166667
,,,-0.00055413859,0.000166667
,,,-0.00055412859,0.000166667
,,,-0.00055411859,0.000166667
,,,-0.00055410859,0.000166667
,,,-0.00055409859,0.000166667
,,,-0.00055408859,0.000166667
,,,-0.00055407859,0.000166667
,,,-0.00055406859,0
,,,-0.00055405859,-0.000166667
,,,-0.00055404859,0.000166667
,,,-0.00055403859,0
,,,-0.00055402859,0
,,,-0.00055401859,0.000166667
,,,-0.00055400859,0.000166667
,,,-0.00055399859,0
,,,-0.00055398859,-0.000166667
,,,-0.00055397859,0.000166667
,,,-0.00055396859,0.000166667
,,,-0.00055395859,0
,,,-0.00055394859,0.000166667
,,,-0.00055393859,0.000166667
,,,-0.00055392859,0.000166667
,,,-0.00055391859,0.000166667
,,,-0.00055390859,0
,,,-0.00055389859,0
,,,-0.00055388859,0.000166667
,,,-0.00055387859,0.000166667
,,,-0.00055386859,0.000166667
,,,-0.00055385859,0.000166667
,,,-0.00055384859,0.000166667
,,,-0.00055383859,0.000166667
,,,-0.00055382859,0.000166667
,,,-0.00055381859,0
,,,-0.00055380859,0.000166667
,,,-0.00055379859,0.000166667
,,,-0.00055378859,0.000166667
,,,-0.00055377859,0.000166667
,,,-0.00055376859,0
,,,-0.00055375859,0.000166667
,,,-0.00055374859,0.000166667
,,,-0.00055373859,0.000166667
,,,-0.00055372859,0.000333333
,,,-0.00055371859,0
,,,-0.00055370859,0.000166667
,,,-0.00055369859,0
,,,-0.00055368859,0.000166667
,,,-0.00055367859,0.000166667
,,,-0.00055366859,0.000166667
,,,-0.00055365859,0
,,,-0.00055364859,0.000166667
,,,-0.00055363859,0.000166667
,,,-0.00055362859,0.000166667
,,,-0.00055361859,0.000166667
,,,-0.00055360859,0.000166667
,,,-0.00055359859,0.000166667
,,,-0.00055358859,0.000166667
,,,-0.00055357859,0.000166667
,,,-0.00055356859,0.000166667
,,,-0.00055355859,0.000166667
,,,-0.00055354859,0
,,,-0.00055353859,0
,,,-0.00055352859,0.000333333
,,,-0.00055351859,0
,,,-0.00055350859,0.000166667
,,,-0.00055349859,0.000166667
,,,-0.00055348859,0.000166667
,,,-0.00055347859,-0.000166667
,,,-0.00055346859,0.000166667
,,,-0.00055345859,0.000166667
,,,-0.00055344859,0
,,,-0.00055343859,0.000166667
,,,-0.00055342859,0.000166667
,,,-0.00055341859,0.000166667
,,,-0.00055340859,0.000166667
,,,-0.00055339859,0
,,,-0.00055338859,0.000166667
,,,-0.00055337859,0.000166667
,,,-0.00055336859,0
,,,-0.00055335859,0.000166667
,,,-0.00055334859,0.000166667
,,,-0.00055333859,0.000166667
,,,-0.00055332859,0.000166667
,,,-0.00055331859,0.000166667
,,,-0.00055330859,0.000166667
,,,-0.00055329859,0.000166667
,,,-0.00055328859,0.000166667
,,,-0.00055327859,0.000166667
,,,-0.00055326859,0.000166667
,,,-0.00055325859,0.000166667
,,,-0.00055324859,0.000166667
,,,-0.00055323859,0
,,,-0.00055322859,0.000166667
,,,-0.00055321859,0.000166667
,,,-0.00055320859,0.000166667
,,,-0.00055319859,0
,,,-0.00055318859,0.000166667
,,,-0.00055317859,0.000166667
,,,-0.00055316859,0
,,,-0.00055315859,0.000166667
,,,-0.00055314859,0.000166667
,,,-0.00055313859,0.000166667
,,,-0.00055312859,0
,,,-0.00055311859,0.000166667
,,,-0.00055310859,0.000166667
,,,-0.00055309859,0.000166667
,,,-0.00055308859,0.000166667
,,,-0.00055307859,0.000166667
,,,-0.00055306859,0.000166667
,,,-0.00055305859,0
,,,-0.00055304859,-0.000166667
,,,-0.00055303859,0.000166667
,,,-0.00055302859,0.000166667
,,,-0.00055301859,0.000166667
,,,-0.00055300859,0.000166667
,,,-0.00055299859,0.000166667
,,,-0.00055298859,0.000333333
,,,-0.00055297859,-0.000166667
,,,-0.00055296859,0.000166667
,,,-0.00055295859,0.000166667
,,,-0.00055294859,0.000166667
,,,-0.00055293859,0.000166667
,,,-0.00055292859,0.000166667
,,,-0.00055291859,0.000166667
,,,-0.00055290859,0
,,,-0.00055289859,0.000166667
,,,-0.00055288859,0.000166667
,,,-0.00055287859,0.000166667
,,,-0.00055286859,0.000166667
,,,-0.00055285859,0.000166667
,,,-0.00055284859,0
,,,-0.00055283859,0.000166667
,,,-0.00055282859,0
,,,-0.00055281859,0.000166667
,,,-0.00055280859,0.000166667
,,,-0.00055279859,0.000166667
,,,-0.00055278859,0.000166667
,,,-0.00055277859,0
,,,-0.00055276859,0
,,,-0.00055275859,0
,,,-0.00055274859,0.000166667
,,,-0.00055273859,0.000166667
,,,-0.00055272859,0.000166667
,,,-0.00055271859,0.000166667
,,,-0.00055270859,0
,,,-0.00055269859,0.000166667
,,,-0.00055268859,0
,,,-0.00055267859,0.000166667
,,,-0.00055266859,0.000166667
,,,-0.00055265859,0
,,,-0.00055264859,0.000166667
,,,-0.00055263859,0.000166667
,,,-0.00055262859,0.000166667
,,,-0.00055261859,0.000166667
,,,-0.00055260859,0.000166667
,,,-0.00055259859,0.000333333
,,,-0.00055258859,0.000166667
,,,-0.00055257859,0.000166667
,,,-0.00055256859,0
,,,-0.00055255859,0
,,,-0.00055254859,0.000166667
,,,-0.00055253859,0
,,,-0.00055252859,0.000166667
,,,-0.00055251859,0.000166667
,,,-0.00055250859,0
,,,-0.00055249859,0.000166667
,,,-0.00055248859,0.000166667
,,,-0.00055247859,0.000166667
,,,-0.00055246859,0.000166667
,,,-0.00055245859,0
,,,-0.00055244859,0.000166667
,,,-0.00055243859,0.000166667
,,,-0.00055242859,0
,,,-0.00055241859,0.000333333
,,,-0.00055240859,0
,,,-0.00055239859,-0.000166667
,,,-0.00055238859,0.000166667
,,,-0.00055237859,0
,,,-0.00055236859,0.000166667
,,,-0.00055235859,0.000166667
,,,-0.00055234859,0
,,,-0.00055233859,0
,,,-0.00055232859,0.000166667
,,,-0.00055231859,0.000166667
,,,-0.00055230859,0
,,,-0.00055229859,0.000166667
,,,-0.00055228859,0.000166667
,,,-0.00055227859,0.000333333
,,,-0.00055226859,0
,,,-0.00055225859,0.000166667
,,,-0.00055224859,0.000166667
,,,-0.00055223859,0.000166667
,,,-0.00055222859,0.000333333
,,,-0.00055221859,0.000166667
,,,-0.00055220859,0.000166667
,,,-0.00055219859,0.000166667
,,,-0.00055218859,0.000166667
,,,-0.00055217859,0.000166667
,,,-0.00055216859,0.000166667
,,,-0.00055215859,0.000166667
,,,-0.00055214859,0.000166667
,,,-0.00055213859,0.000166667
,,,-0.00055212859,0.000166667
,,,-0.00055211859,0
,,,-0.00055210859,0
,,,-0.00055209859,0
,,,-0.00055208859,0.000166667
,,,-0.00055207859,0.000166667
,,,-0.00055206859,0
,,,-0.00055205859,0.000166667
,,,-0.00055204859,0.000166667
,,,-0.00055203859,0.000166667
,,,-0.00055202859,0.000166667
,,,-0.00055201859,0
,,,-0.00055200859,0.000166667
,,,-0.00055199859,0.000166667
,,,-0.00055198859,0.000166667
,,,-0.00055197859,0
,,,-0.00055196859,0.000166667
,,,-0.00055195859,0.000166667
,,,-0.00055194859,0.000166667
,,,-0.00055193859,0.000166667
,,,-0.00055192859,0
,,,-0.00055191859,0.000166667
,,,-0.00055190859,0.000166667
,,,-0.00055189859,0.000166667
,,,-0.00055188859,0
,,,-0.00055187859,0
,,,-0.00055186859,0.000166667
,,,-0.00055185859,0.000166667
,,,-0.00055184859,0
,,,-0.00055183859,0.000166667
,,,-0.00055182859,0.000166667
,,,-0.00055181859,0
,,,-0.00055180859,0
,,,-0.00055179859,0
,,,-0.00055178859,0.000166667
,,,-0.00055177859,0
,,,-0.00055176859,0.000166667
,,,-0.00055175859,0.000166667
,,,-0.00055174859,0.000166667
,,,-0.00055173859,0.000166667
,,,-0.00055172859,0.000166667
,,,-0.00055171859,0
,,,-0.00055170859,0.000166667
,,,-0.00055169859,0
,,,-0.00055168859,0.000166667
,,,-0.00055167859,0
,,,-0.00055166859,0.000166667
,,,-0.00055165859,0.000166667
,,,-0.00055164859,0
,,,-0.00055163859,0.000166667
,,,-0.00055162859,0
,,,-0.00055161859,0.000166667
,,,-0.00055160859,0.000166667
,,,-0.00055159859,0.000166667
,,,-0.00055158859,0.000166667
,,,-0.00055157859,0.000166667
,,,-0.00055156859,0.000166667
,,,-0.00055155859,0.000166667
,,,-0.00055154859,-0.000166667
,,,-0.00055153859,0.000333333
,,,-0.00055152859,0
,,,-0.00055151859,0.000166667
,,,-0.00055150859,0.000166667
,,,-0.00055149859,0
,,,-0.00055148859,0.000166667
,,,-0.00055147859,0.000166667
,,,-0.00055146859,0.000166667
,,,-0.00055145859,0
,,,-0.00055144859,0.000166667
,,,-0.00055143859,0.000166667
,,,-0.00055142859,0.000166667
,,,-0.00055141859,0.000166667
,,,-0.00055140859,0.000166667
,,,-0.00055139859,0.000166667
,,,-0.00055138859,0.000166667
,,,-0.00055137859,0.000166667
,,,-0.00055136859,0.000166667
,,,-0.00055135859,0
,,,-0.00055134859,0.000166667
,,,-0.00055133859,0.000166667
,,,-0.00055132859,0
,,,-0.00055131859,0.000166667
,,,-0.00055130859,0.000166667
,,,-0.00055129859,0
,,,-0.00055128859,0.000333333
,,,-0.00055127859,0.000166667
,,,-0.00055126859,0.000166667
,,,-0.00055125859,0.000166667
,,,-0.00055124859,0.000166667
,,,-0.00055123859,0.000166667
,,,-0.00055122859,0
,,,-0.00055121859,0.000166667
,,,-0.00055120859,0.000166667
,,,-0.00055119859,0.000333333
,,,-0.00055118859,0.000166667
,,,-0.00055117859,0.000166667
,,,-0.00055116859,0.000166667
,,,-0.00055115859,0
,,,-0.00055114859,0.000166667
,,,-0.00055113859,0
,,,-0.00055112859,0.000166667
,,,-0.00055111859,0.000166667
,,,-0.00055110859,-0.000166667
,,,-0.00055109859,0.000166667
,,,-0.00055108859,0.000166667
,,,-0.00055107859,0
,,,-0.00055106859,0.000166667
,,,-0.00055105859,0.000166667
,,,-0.00055104859,0.000166667
,,,-0.00055103859,0.000166667
,,,-0.00055102859,0.000166667
,,,-0.00055101859,0
,,,-0.00055100859,0.000166667
,,,-0.00055099859,0.000166667
,,,-0.00055098859,0.000166667
,,,-0.00055097859,0.000166667
,,,-0.00055096859,0.000166667
,,,-0.00055095859,0
,,,-0.00055094859,0.000166667
,,,-0.00055093859,0
,,,-0.00055092859,0.000166667
,,,-0.00055091859,0.000166667
,,,-0.00055090859,0.000166667
,,,-0.00055089859,0.000166667
,,,-0.00055088859,-0.000166667
,,,-0.00055087859,0.000166667
,,,-0.00055086859,0.000166667
,,,-0.00055085859,0
,,,-0.00055084859,0.000166667
,,,-0.00055083859,0.000166667
,,,-0.00055082859,0.000166667
,,,-0.00055081859,0.000166667
,,,-0.00055080859,0
,,,-0.00055079859,0.000166667
,,,-0.00055078859,0.000166667
,,,-0.00055077859,0.000166667
,,,-0.00055076859,0.000166667
,,,-0.00055075859,0.000166667
,,,-0.00055074859,0.000166667
,,,-0.00055073859,0.000166667
,,,-0.00055072859,0
,,,-0.00055071859,0
,,,-0.00055070859,0.000166667
,,,-0.00055069859,0.000166667
,,,-0.00055068859,0.000166667
,,,-0.00055067859,0.000166667
,,,-0.00055066859,0.000166667
,,,-0.00055065859,0.000166667
,,,-0.00055064859,0.000166667
,,,-0.00055063859,0
,,,-0.00055062859,0.000166667
,,,-0.00055061859,0.000166667
,,,-0.00055060859,0.000166667
,,,-0.00055059859,0.000166667
,,,-0.00055058859,0
,,,-0.00055057859,0.000166667
,,,-0.00055056859,0
,,,-0.00055055859,0.000166667
,,,-0.00055054859,0.000166667
,,,-0.00055053859,0
,,,-0.00055052859,0.000166667
,,,-0.00055051859,0.000166667
,,,-0.00055050859,0.000166667
,,,-0.00055049859,0
,,,-0.00055048859,0.000166667
,,,-0.00055047859,0.000166667
,,,-0.00055046859,-0.000166667
,,,-0.00055045859,0.000166667
,,,-0.00055044859,0.000166667
,,,-0.00055043859,0
,,,-0.00055042859,0.000333333
,,,-0.00055041859,0
,,,-0.00055040859,0
,,,-0.00055039859,0.000166667
,,,-0.00055038859,0.000166667
,,,-0.00055037859,0.000166667
,,,-0.00055036859,0.000166667
,,,-0.00055035859,0.000166667
,,,-0.00055034859,0
,,,-0.00055033859,0
,,,-0.00055032859,0.000333333
,,,-0.00055031859,-0.000166667
,,,-0.00055030859,0.000333333
,,,-0.00055029859,0.000166667
,,,-0.00055028859,0
,,,-0.00055027859,0.000166667
,,,-0.00055026859,0
,,,-0.00055025859,0.000166667
,,,-0.00055024859,0.000166667
,,,-0.00055023859,0.000166667
,,,-0.00055022859,0
,,,-0.00055021859,0
,,,-0.00055020859,0.000166667
,,,-0.00055019859,0.000166667
,,,-0.00055018859,0.000166667
,,,-0.00055017859,0
,,,-0.00055016859,0.000166667
,,,-0.00055015859,0
,,,-0.00055014859,0
,,,-0.00055013859,0.000166667
,,,-0.00055012859,0.000166667
,,,-0.00055011859,0.000166667
,,,-0.00055010859,0.000166667
,,,-0.00055009859,0
,,,-0.00055008859,0.000166667
,,,-0.00055007859,0.000166667
,,,-0.00055006859,0.000166667
,,,-0.00055005859,0.000166667
,,,-0.00055004859,0.000166667
,,,-0.00055003859,0.000166667
,,,-0.00055002859,0
,,,-0.00055001859,0
,,,-0.00055000859,0.000166667
,,,-0.00054999859,0.000166667
,,,-0.00054998859,0.000166667
,,,-0.00054997859,0.000166667
,,,-0.00054996859,0.000166667
,,,-0.00054995859,0.000166667
,,,-0.00054994859,0
,,,-0.00054993859,0.000166667
,,,-0.00054992859,-0.000166667
,,,-0.00054991859,0.000166667
,,,-0.00054990859,0.000166667
,,,-0.00054989859,0.000166667
,,,-0.00054988859,0.000333333
,,,-0.00054987859,0
,,,-0.00054986859,0.000166667
,,,-0.00054985859,0.000166667
,,,-0.00054984859,-0.000166667
,,,-0.00054983859,0.000166667
,,,-0.00054982859,0.000166667
,,,-0.00054981859,0.000166667
,,,-0.00054980859,0
,,,-0.00054979859,0.000166667
,,,-0.00054978859,0.000166667
,,,-0.00054977859,0.000166667
,,,-0.00054976859,0.000166667
,,,-0.00054975859,0.000166667
,,,-0.00054974859,0.000166667
,,,-0.00054973859,0.000166667
,,,-0.00054972859,0
,,,-0.00054971859,0.000166667
,,,-0.00054970859,0.000166667
,,,-0.00054969859,0.000166667
,,,-0.00054968859,0
,,,-0.00054967859,0
,,,-0.00054966859,0.000166667
,,,-0.00054965859,0.000166667
,,,-0.00054964859,0.000166667
,,,-0.00054963859,0.000333333
,,,-0.00054962859,0
,,,-0.00054961859,0.000166667
,,,-0.00054960859,0
,,,-0.00054959859,0.000166667
,,,-0.00054958859,0.000166667
,,,-0.00054957859,0
,,,-0.00054956859,0.000166667
,,,-0.00054955859,0.000166667
,,,-0.00054954859,0.000166667
,,,-0.00054953859,0
,,,-0.00054952859,0.000166667
,,,-0.00054951859,0.000166667
,,,-0.00054950859,0.000166667
,,,-0.00054949859,0.000166667
,,,-0.00054948859,0
,,,-0.00054947859,0
,,,-0.00054946859,0
,,,-0.00054945859,0.000166667
,,,-0.00054944859,0.000166667
,,,-0.00054943859,0
,,,-0.00054942859,0.000166667
,,,-0.00054941859,0.000333333
,,,-0.00054940859,0.000166667
,,,-0.00054939859,0.000166667
,,,-0.00054938859,0.000166667
,,,-0.00054937859,0.000166667
,,,-0.00054936859,0.000166667
,,,-0.00054935859,0.000166667
,,,-0.00054934859,0.000166667
,,,-0.00054933859,0
,,,-0.00054932859,0.000166667
,,,-0.00054931859,0.000166667
,,,-0.00054930859,0
,,,-0.00054929859,0.000333333
,,,-0.00054928859,0
,,,-0.00054927859,0.000166667
,,,-0.00054926859,0.000333333
,,,-0.00054925859,0
,,,-0.00054924859,0
,,,-0.00054923859,0.000166667
,,,-0.00054922859,0
,,,-0.00054921859,0.000166667
,,,-0.00054920859,0
,,,-0.00054919859,0.000166667
,,,-0.00054918859,0.000166667
,,,-0.00054917859,0.000166667
,,,-0.00054916859,0.000166667
,,,-0.00054915859,0.000166667
,,,-0.00054914859,0
,,,-0.00054913859,0
,,,-0.00054912859,0
,,,-0.00054911859,0.000166667
,,,-0.00054910859,0.000166667
,,,-0.00054909859,0.000166667
,,,-0.00054908859,0.000166667
,,,-0.00054907859,0.000166667
,,,-0.00054906859,0.000166667
,,,-0.00054905859,0.000166667
,,,-0.00054904859,0.000166667
,,,-0.00054903859,0
,,,-0.00054902859,0.000166667
,,,-0.00054901859,0
,,,-0.00054900859,0
,,,-0.00054899859,0.000166667
,,,-0.00054898859,0
,,,-0.00054897859,0.000166667
,,,-0.00054896859,0.000166667
,,,-0.00054895859,0
,,,-0.00054894859,0.000166667
,,,-0.00054893859,0.000166667
,,,-0.00054892859,0.000166667
,,,-0.00054891859,-0.000166667
,,,-0.00054890859,0
,,,-0.00054889859,0.000333333
,,,-0.00054888859,0.000166667
,,,-0.00054887859,0
,,,-0.00054886859,0
,,,-0.00054885859,0.000166667
,,,-0.00054884859,0.000166667
,,,-0.00054883859,0.000166667
,,,-0.00054882859,0.000166667
,,,-0.00054881859,0
,,,-0.00054880859,0.000166667
,,,-0.00054879859,0
,,,-0.00054878859,0.000166667
,,,-0.00054877859,0.000166667
,,,-0.00054876859,-0.000166667
,,,-0.00054875859,0.000333333
,,,-0.00054874859,0.000166667
,,,-0.00054873859,0.000166667
,,,-0.00054872859,0.000166667
,,,-0.00054871859,0
,,,-0.00054870859,0.000166667
,,,-0.00054869859,0.000166667
,,,-0.00054868859,0.000166667
,,,-0.00054867859,0.000166667
,,,-0.00054866859,0
,,,-0.00054865859,0.000166667
,,,-0.00054864859,0.000166667
,,,-0.00054863859,0.000166667
,,,-0.00054862859,0.000166667
,,,-0.00054861859,0
,,,-0.00054860859,0.000166667
,,,-0.00054859859,0.000166667
,,,-0.00054858859,0.000166667
,,,-0.00054857859,0.000166667
,,,-0.00054856859,0.000166667
,,,-0.00054855859,0.000166667
,,,-0.00054854859,0
,,,-0.00054853859,0.000166667
,,,-0.00054852859,0.000166667
,,,-0.00054851859,0.000166667
,,,-0.00054850859,0.000166667
,,,-0.00054849859,0.000166667
,,,-0.00054848859,0.000166667
,,,-0.00054847859,0.000166667
,,,-0.00054846859,0.000166667
,,,-0.00054845859,0.000166667
,,,-0.00054844859,0.000166667
,,,-0.00054843859,0.000166667
,,,-0.00054842859,0
,,,-0.00054841859,0.000166667
,,,-0.00054840859,0.000166667
,,,-0.00054839859,0
,,,-0.00054838859,0.000166667
,,,-0.00054837859,0.000166667
,,,-0.00054836859,0.000166667
,,,-0.00054835859,0.000166667
,,,-0.00054834859,0.000166667
,,,-0.00054833859,0.000166667
,,,-0.00054832859,-0.000166667
,,,-0.00054831859,-0.000166667
,,,-0.00054830859,0.000166667
,,,-0.00054829859,0.000166667
,,,-0.00054828859,0.000166667
,,,-0.00054827859,0.000166667
,,,-0.00054826859,-0.000166667
,,,-0.00054825859,0.000333333
,,,-0.00054824859,0
,,,-0.00054823859,0.000166667
,,,-0.00054822859,0
,,,-0.00054821859,0.000166667
,,,-0.00054820859,0.000166667
,,,-0.00054819859,0
,,,-0.00054818859,0.000166667
,,,-0.00054817859,0.000166667
,,,-0.00054816859,0
,,,-0.00054815859,0.000166667
,,,-0.00054814859,0.000166667
,,,-0.00054813859,0.000166667
,,,-0.00054812859,0.000166667
,,,-0.00054811859,0.000166667
,,,-0.00054810859,0.000166667
,,,-0.00054809859,0
,,,-0.00054808859,0.000166667
,,,-0.00054807859,0.000166667
,,,-0.00054806859,-0.000166667
,,,-0.00054805859,0.000166667
,,,-0.00054804859,0
,,,-0.00054803859,0
,,,-0.00054802859,0
,,,-0.00054801859,0.000166667
,,,-0.00054800859,0.000166667
,,,-0.00054799859,0
,,,-0.00054798859,0.000333333
,,,-0.00054797859,0
,,,-0.00054796859,0.000166667
,,,-0.00054795859,0.000166667
,,,-0.00054794859,0.000166667
,,,-0.00054793859,0.000166667
,,,-0.00054792859,0
,,,-0.00054791859,0
,,,-0.00054790859,0
,,,-0.00054789859,0
,,,-0.00054788859,0.000166667
,,,-0.00054787859,-0.000166667
,,,-0.00054786859,0.000166667
,,,-0.00054785859,0.000166667
,,,-0.00054784859,0.000166667
,,,-0.00054783859,0.000166667
,,,-0.00054782859,0.000166667
,,,-0.00054781859,0.000166667
,,,-0.00054780859,0
,,,-0.00054779859,0
,,,-0.00054778859,0
,,,-0.00054777859,0
,,,-0.00054776859,0
,,,-0.00054775859,0.000166667
,,,-0.00054774859,0.000166667
,,,-0.00054773859,0.000166667
,,,-0.00054772859,0.000166667
,,,-0.00054771859,0.000166667
,,,-0.00054770859,0
,,,-0.00054769859,0.000166667
,,,-0.00054768859,0.000166667
,,,-0.00054767859,0
,,,-0.00054766859,0.000166667
,,,-0.00054765859,0
,,,-0.00054764859,0.000166667
,,,-0.00054763859,0
,,,-0.00054762859,0.000166667
,,,-0.00054761859,0.000166667
,,,-0.00054760859,0
,,,-0.00054759859,0.000166667
,,,-0.00054758859,0.000166667
,,,-0.00054757859,0.000166667
,,,-0.00054756859,0.000166667
,,,-0.00054755859,0
,,,-0.00054754859,0
,,,-0.00054753859,0.000166667
,,,-0.00054752859,0.000166667
,,,-0.00054751859,0.000166667
,,,-0.00054750859,0.000166667
,,,-0.00054749859,0.000166667
,,,-0.00054748859,0
,,,-0.00054747859,0.000166667
,,,-0.00054746859,0.000166667
,,,-0.00054745859,0.000166667
,,,-0.00054744859,0.000166667
,,,-0.00054743859,0.000166667
,,,-0.00054742859,0.000166667
,,,-0.00054741859,0.000166667
,,,-0.00054740859,0.000166667
,,,-0.00054739859,0.000333333
,,,-0.00054738859,0.000166667
,,,-0.00054737859,0.000166667
,,,-0.00054736859,0.000166667
,,,-0.00054735859,0
,,,-0.00054734859,0.000166667
,,,-0.00054733859,0
,,,-0.00054732859,0.000166667
,,,-0.00054731859,0
,,,-0.00054730859,0.000166667
,,,-0.00054729859,0.000166667
