,,,-0.00055288359,0
,,,-0.00055287359,0.000166667
,,,-0.00055286359,0.000166667
,,,-0.00055285359,0
,,,-0.00055284359,0.000166667
,,,-0.00055283359,0.000166667
,,,-0.00055282359,0.000166667
,,,-0.00055281359,0.000166667
,,,-0.00055280359,0
,,,-0.00055279359,0.000166667
,,,-0.00055278359,0
,,,-0.00055277359,0.000166667
,,,-0.00055276359,0
,,,-0.00055275359,-0.000166667
,,,-0.00055274359,0.000166667
,,,-0.00055273359,-0.000166667
,,,-0.00055272359,0
,,,-0.00055271359,0.000333333
,,,-0.00055270359,0
,,,-0.00055269359,0.000166667
,,,-0.00055268359,0
,,,-0.00055267359,0.000166667
,,,-0.00055266359,0.000166667
,,,-0.00055265359,0.000166667
,,,-0.00055264359,0.000166667
,,,-0.00055263359,0.000166667
,,,-0.00055262359,0
,,,-0.00055261359,0.000166667
,,,-0.00055260359,0.000166667
,,,-0.00055259359,0
,,,-0.00055258359,0.000166667
,,,-0.00055257359,0.000166667
,,,-0.00055256359,0
,,,-0.00055255359,0
,,,-0.00055254359,0
,,,-0.00055253359,-0.000166667
,,,-0.00055252359,0.000166667
,,,-0.00055251359,0.000166667
,,,-0.00055250359,0.000166667
,,,-0.00055249359,0.000166667
,,,-0.00055248359,0
,,,-0.00055247359,0.000166667
,,,-0.00055246359,0.000166667
,,,-0.00055245359,0
,,,-0.00055244359,0.000166667
,,,-0.00055243359,0
,,,-0.00055242359,0.000166667
,,,-0.00055241359,-0.000166667
,,,-0.00055240359,-0.000166667
,,,-0.00055239359,0
,,,-0.00055238359,0
,,,-0.00055237359,0.000166667
,,,-0.00055236359,0.000166667
,,,-0.00055235359,0.000166667
,,,-0.00055234359,0
,,,-0.00055233359,0
,,,-0.00055232359,0
,,,-0.00055231359,0.000166667
,,,-0.00055230359,0.000166667
,,,-0.00055229359,0
,,,-0.00055228359,0
,,,-0.00055227359,0.000166667
,,,-0.00055226359,-0.000166667
,,,-0.00055225359,0
,,,-0.00055224359,0.000166667
,,,-0.00055223359,0.000166667
,,,-0.00055222359,0.000166667
,,,-0.00055221359,0.000166667
,,,-0.00055220359,0.000166667
,,,-0.00055219359,0.000166667
,,,-0.00055218359,0.000166667
,,,-0.00055217359,0.000166667
,,,-0.00055216359,0
,,,-0.00055215359,0.000166667
,,,-0.00055214359,0.000166667
,,,-0.00055213359,0.000166667
,,,-0.00055212359,0
,,,-0.00055211359,0
,,,-0.00055210359,0
,,,-0.00055209359,0
,,,-0.00055208359,0.000166667
,,,-0.00055207359,0.000166667
,,,-0.00055206359,0.000166667
,,,-0.00055205359,0.000166667
,,,-0.00055204359,-0.000166667
,,,-0.00055203359,0
,,,-0.00055202359,0.000166667
,,,-0.00055201359,0.000166667
,,,-0.00055200359,0.000166667
,,,-0.00055199359,0.000166667
,,,-0.00055198359,0.000166667
,,,-0.00055197359,0.000166667
,,,-0.00055196359,0
,,,-0.00055195359,0.000166667
,,,-0.00055194359,-0.000166667
,,,-0.00055193359,0
,,,-0.00055192359,0
,,,-0.00055191359,0.000166667
,,,-0.00055190359,0
,,,-0.00055189359,0
,,,-0.00055188359,0
,,,-0.00055187359,0
,,,-0.00055186359,0.000166667
,,,-0.00055185359,0.000166667
,,,-0.00055184359,-0.000166667
,,,-0.00055183359,0
,,,-0.00055182359,0
,,,-0.00055181359,0
,,,-0.00055180359,0.000166667
,,,-0.00055179359,0.000166667
,,,-0.00055178359,0.000166667
,,,-0.00055177359,-0.000166667
,,,-0.00055176359,0
,,,-0.00055175359,0.000166667
,,,-0.00055174359,0
,,,-0.00055173359,0.000166667
,,,-0.00055172359,0
,,,-0.00055171359,0
,,,-0.00055170359,0
,,,-0.00055169359,0
,,,-0.00055168359,0.000166667
,,,-0.00055167359,0
,,,-0.00055166359,0
,,,-0.00055165359,0.000166667
,,,-0.00055164359,0
,,,-0.00055163359,0.000166667
,,,-0.00055162359,-0.000166667
,,,-0.00055161359,0
,,,-0.00055160359,0
,,,-0.00055159359,0.000166667
,,,-0.00055158359,0.000166667
,,,-0.00055157359,0
,,,-0.00055156359,0.000166667
,,,-0.00055155359,0.000166667
,,,-0.00055154359,0.000166667
,,,-0.00055153359,0
,,,-0.00055152359,0
,,,-0.00055151359,0.000166667
,,,-0.00055150359,0
,,,-0.00055149359,0.000166667
,,,-0.00055148359,0.000166667
,,,-0.00055147359,0
,,,-0.00055146359,0.000166667
,,,-0.00055145359,0.000166667
,,,-0.00055144359,0.000166667
,,,-0.00055143359,-0.000166667
,,,-0.00055142359,-0.000166667
,,,-0.00055141359,0.000166667
,,,-0.00055140359,0.000166667
,,,-0.00055139359,0.000166667
,,,-0.00055138359,0.000166667
,,,-0.00055137359,0
,,,-0.00055136359,0
,,,-0.00055135359,0.000166667
,,,-0.00055134359,0.000166667
,,,-0.00055133359,0.000166667
,,,-0.00055132359,-0.000166667
,,,-0.00055131359,0.000166667
,,,-0.00055130359,0
,,,-0.00055129359,0.000166667
,,,-0.00055128359,0
,,,-0.00055127359,0.000166667
,,,-0.00055126359,0.000166667
,,,-0.00055125359,0
,,,-0.00055124359,0.000166667
,,,-0.00055123359,0.000166667
,,,-0.00055122359,0
,,,-0.00055121359,0.000166667
,,,-0.00055120359,-0.000166667
,,,-0.00055119359,0.000166667
,,,-0.00055118359,-0.000166667
,,,-0.00055117359,0
,,,-0.00055116359,0
,,,-0.00055115359,-0.000166667
,,,-0.00055114359,0.000166667
,,,-0.00055113359,0.000166667
,,,-0.00055112359,0.000166667
,,,-0.00055111359,0.000166667
,,,-0.00055110359,-0.000166667
,,,-0.00055109359,0.000166667
,,,-0.00055108359,0
,,,-0.00055107359,0.000166667
,,,-0.00055106359,0.000166667
,,,-0.00055105359,0
,,,-0.00055104359,0.000166667
,,,-0.00055103359,0.000166667
,,,-0.00055102359,0.000166667
,,,-0.00055101359,0
,,,-0.00055100359,0
,,,-0.00055099359,0.000166667
,,,-0.00055098359,0
,,,-0.00055097359,-0.000166667
,,,-0.00055096359,0.000166667
,,,-0.00055095359,0
,,,-0.00055094359,0
,,,-0.00055093359,0
,,,-0.00055092359,0.000166667
,,,-0.00055091359,0.000166667
,,,-0.00055090359,0
,,,-0.00055089359,0.000166667
,,,-0.00055088359,0
,,,-0.00055087359,0
,,,-0.00055086359,0
,,,-0.00055085359,0
,,,-0.00055084359,0.000166667
,,,-0.00055083359,0
,,,-0.00055082359,0.000166667
,,,-0.00055081359,0
,,,-0.00055080359,0.000166667
,,,-0.00055079359,0.000166667
,,,-0.00055078359,0
,,,-0.00055077359,0
,,,-0.00055076359,0
,,,-0.00055075359,0.000166667
,,,-0.00055074359,0.000166667
,,,-0.00055073359,0
,,,-0.00055072359,0
,,,-0.00055071359,0
,,,-0.00055070359,0
,,,-0.00055069359,0.000166667
,,,-0.00055068359,0.000166667
,,,-0.00055067359,0.000166667
,,,-0.00055066359,0.000166667
,,,-0.00055065359,0.000166667
,,,-0.00055064359,0.000333333
,,,-0.00055063359,0
,,,-0.00055062359,0.000166667
,,,-0.00055061359,0.000166667
,,,-0.00055060359,0.000166667
,,,-0.00055059359,0.000166667
,,,-0.00055058359,0.000166667
,,,-0.00055057359,0.000166667
,,,-0.00055056359,0
,,,-0.00055055359,0.000333333
,,,-0.00055054359,0.000166667
,,,-0.00055053359,0.000166667
,,,-0.00055052359,0.000166667
,,,-0.00055051359,0
,,,-0.00055050359,0.000166667
,,,-0.00055049359,0.000166667
,,,-0.00055048359,0.000166667
,,,-0.00055047359,0.000166667
,,,-0.00055046359,0
,,,-0.00055045359,0.000166667
,,,-0.00055044359,0.000166667
,,,-0.00055043359,0.000166667
,,,-0.00055042359,0.000166667
,,,-0.00055041359,0.000166667
,,,-0.00055040359,0.000166667
,,,-0.00055039359,0
,,,-0.00055038359,-0.000166667
,,,-0.00055037359,0
,,,-0.00055036359,0
,,,-0.00055035359,0.000166667
,,,-0.00055034359,0.000166667
,,,-0.00055033359,0.000166667
,,,-0.00055032359,0
,,,-0.00055031359,0
,,,-0.00055030359,0.000166667
,,,-0.00055029359,0.000166667
,,,-0.00055028359,0.000166667
,,,-0.00055027359,-0.000166667
,,,-0.00055026359,-0.00133333
,,,-0.00055025359,-0.000666667
,,,-0.00055024359,0
,,,-0.00055023359,0.000166667
,,,-0.00055022359,0
,,,-0.00055021359,0.000166667
,,,-0.00055020359,0.000833333
,,,-0.00055019359,0.0005
,,,-0.00055018359,0.000166667
,,,-0.00055017359,-0.000166667
,,,-0.00055016359,-0.000166667
,,,-0.00055015359,0
,,,-0.00055014359,0.000333333
,,,-0.00055013359,0.000166667
,,,-0.00055012359,0
,,,-0.00055011359,0
,,,-0.00055010359,0.000166667
,,,-0.00055009359,0
,,,-0.00055008359,0.000166667
,,,-0.00055007359,-0.000166667
,,,-0.00055006359,0.000166667
,,,-0.00055005359,0.000166667
,,,-0.00055004359,0.000166667
,,,-0.00055003359,0.000166667
,,,-0.00055002359,0.000166667
,,,-0.00055001359,0.000166667
,,,-0.00055000359,0.000166667
,,,-0.00054999359,0.000166667
,,,-0.00054998359,0
,,,-0.00054997359,0
,,,-0.00054996359,0.000166667
,,,-0.00054995359,0.000166667
,,,-0.00054994359,0
,,,-0.00054993359,0.000166667
,,,-0.00054992359,0.000166667
,,,-0.00054991359,0.000166667
,,,-0.00054990359,-0.000166667
,,,-0.00054989359,0
,,,-0.00054988359,0.000166667
,,,-0.00054987359,0
,,,-0.00054986359,0.000166667
,,,-0.00054985359,0
,,,-0.00054984359,0
,,,-0.00054983359,0.000166667
,,,-0.00054982359,0
,,,-0.00054981359,0.000166667
,,,-0.00054980359,0.000166667
,,,-0.00054979359,0
,,,-0.00054978359,0.000166667
,,,-0.00054977359,-0.000166667
,,,-0.00054976359,0.000166667
,,,-0.00054975359,0
,,,-0.00054974359,0.000166667
,,,-0.00054973359,0.000166667
,,,-0.00054972359,0.000166667
,,,-0.00054971359,0.000333333
,,,-0.00054970359,-0.000166667
,,,-0.00054969359,0
,,,-0.00054968359,0.000166667
,,,-0.00054967359,0.000333333
,,,-0.00054966359,0.000666667
,,,-0.00054965359,0
,,,-0.00054964359,0
,,,-0.00054963359,0.000166667
,,,-0.00054962359,0
,,,-0.00054961359,0.000166667
,,,-0.00054960359,0.000166667
,,,-0.00054959359,0.000333333
,,,-0.00054958359,0.000166667
,,,-0.00054957359,0
,,,-0.00054956359,0.000166667
,,,-0.00054955359,0.000166667
,,,-0.00054954359,0
,,,-0.00054953359,0.000166667
,,,-0.00054952359,0.000166667
,,,-0.00054951359,0.000166667
,,,-0.00054950359,0
,,,-0.00054949359,0.000166667
,,,-0.00054948359,0.000166667
,,,-0.00054947359,0.000166667
,,,-0.00054946359,0.000166667
,,,-0.00054945359,0
,,,-0.00054944359,0.000166667
,,,-0.00054943359,0
,,,-0.00054942359,0.000166667
,,,-0.00054941359,0.000166667
,,,-0.00054940359,0
,,,-0.00054939359,0
,,,-0.00054938359,0
,,,-0.00054937359,0.000166667
,,,-0.00054936359,0.000166667
,,,-0.00054935359,0
,,,-0.00054934359,0.000166667
,,,-0.00054933359,0.000166667
,,,-0.00054932359,0
,,,-0.00054931359,0.000166667
,,,-0.00054930359,0
,,,-0.00054929359,0.000166667
,,,-0.00054928359,0
,,,-0.00054927359,0.000166667
,,,-0.00054926359,0.000166667
,,,-0.00054925359,0
,,,-0.00054924359,0.000166667
,,,-0.00054923359,0
,,,-0.00054922359,0.000166667
,,,-0.00054921359,0.000166667
,,,-0.00054920359,0
,,,-0.00054919359,0.000166667
,,,-0.00054918359,0.000166667
,,,-0.00054917359,0
,,,-0.00054916359,0
,,,-0.00054915359,0.000166667
,,,-0.00054914359,0
,,,-0.00054913359,0
,,,-0.00054912359,0.000166667
,,,-0.00054911359,0.000166667
,,,-0.00054910359,0.000166667
,,,-0.00054909359,0.000166667
,,,-0.00054908359,0.000166667
,,,-0.00054907359,0
,,,-0.00054906359,0
,,,-0.00054905359,0
,,,-0.00054904359,0
,,,-0.00054903359,0
,,,-0.00054902359,0.000166667
,,,-0.00054901359,0
,,,-0.00054900359,0.000166667
,,,-0.00054899359,0.000166667
,,,-0.00054898359,0
,,,-0.00054897359,0.000166667
,,,-0.00054896359,0
,,,-0.00054895359,0.000166667
,,,-0.00054894359,0.000166667
,,,-0.00054893359,-0.000166667
,,,-0.00054892359,0.000166667
,,,-0.00054891359,0.000166667
,,,-0.00054890359,0.000166667
,,,-0.00054889359,0
,,,-0.00054888359,0
,,,-0.00054887359,0
,,,-0.00054886359,0.000166667
,,,-0.00054885359,0.000166667
,,,-0.00054884359,0
,,,-0.00054883359,0
,,,-0.00054882359,0
,,,-0.00054881359,0.000166667
,,,-0.00054880359,-0.000166667
,,,-0.00054879359,0.000166667
,,,-0.00054878359,0.000166667
,,,-0.00054877359,0
,,,-0.00054876359,0
,,,-0.00054875359,0.000166667
,,,-0.00054874359,0.000166667
,,,-0.00054873359,0
,,,-0.00054872359,0.000166667
,,,-0.00054871359,0
,,,-0.00054870359,0
,,,-0.00054869359,0.000166667
,,,-0.00054868359,0
,,,-0.00054867359,0
,,,-0.00054866359,0
,,,-0.00054865359,0.000166667
,,,-0.00054864359,0
,,,-0.00054863359,0
,,,-0.00054862359,-0.000166667
,,,-0.00054861359,-0.000166667
,,,-0.00054860359,0
,,,-0.00054859359,-0.000166667
,,,-0.00054858359,0.000166667
,,,-0.00054857359,0.000166667
,,,-0.00054856359,0
,,,-0.00054855359,0.000166667
,,,-0.00054854359,0
,,,-0.00054853359,0.000166667
,,,-0.00054852359,0
,,,-0.00054851359,0.000166667
,,,-0.00054850359,0
,,,-0.00054849359,-0.000166667
,,,-0.00054848359,0.000166667
,,,-0.00054847359,-0.000166667
,,,-0.00054846359,0.000166667
,,,-0.00054845359,0.000166667
,,,-0.00054844359,0
,,,-0.00054843359,0.000166667
,,,-0.00054842359,0.000166667
,,,-0.00054841359,0
,,,-0.00054840359,0.000166667
,,,-0.00054839359,0.000166667
,,,-0.00054838359,0.000166667
,,,-0.00054837359,0.000333333
,,,-0.00054836359,0.000166667
,,,-0.00054835359,0
,,,-0.00054834359,0.000166667
,,,-0.00054833359,0.000166667
,,,-0.00054832359,0
,,,-0.00054831359,0
,,,-0.00054830359,0
,,,-0.00054829359,-0.000166667
,,,-0.00054828359,0.000166667
,,,-0.00054827359,0
,,,-0.00054826359,0.000166667
,,,-0.00054825359,-0.000166667
,,,-0.00054824359,0
,,,-0.00054823359,0.000166667
,,,-0.00054822359,0.000166667
,,,-0.00054821359,0.000166667
,,,-0.00054820359,0
,,,-0.00054819359,0.000166667
,,,-0.00054818359,0.000166667
,,,-0.00054817359,0
,,,-0.00054816359,0.000166667
,,,-0.00054815359,0.000166667
,,,-0.00054814359,0.000166667
,,,-0.00054813359,0.000166667
,,,-0.00054812359,0.000166667
,,,-0.00054811359,0.000166667
,,,-0.00054810359,0.000166667
,,,-0.00054809359,-0.000166667
,,,-0.00054808359,0
,,,-0.00054807359,0.000166667
,,,-0.00054806359,0.000166667
,,,-0.00054805359,-0.000166667
,,,-0.00054804359,0.000166667
,,,-0.00054803359,0.000166667
,,,-0.00054802359,0.000166667
,,,-0.00054801359,0.000166667
,,,-0.00054800359,0.000166667
,,,-0.00054799359,0.000166667
,,,-0.00054798359,0.000166667
,,,-0.00054797359,0
,,,-0.00054796359,0.000333333
,,,-0.00054795359,0
,,,-0.00054794359,0.000166667
,,,-0.00054793359,0.000166667
,,,-0.00054792359,0
,,,-0.00054791359,0.000166667
,,,-0.00054790359,0
,,,-0.00054789359,0.000166667
,,,-0.00054788359,0.000166667
,,,-0.00054787359,0.000166667
,,,-0.00054786359,0.000166667
,,,-0.00054785359,0.000166667
,,,-0.00054784359,0.000166667
,,,-0.00054783359,0.000166667
,,,-0.00054782359,0.000166667
,,,-0.00054781359,0.000166667
,,,-0.00054780359,0
,,,-0.00054779359,0.000166667
,,,-0.00054778359,0
,,,-0.00054777359,0.000333333
,,,-0.00054776359,0.000166667
,,,-0.00054775359,0
,,,-0.00054774359,0
,,,-0.00054773359,0
,,,-0.00054772359,0.000166667
,,,-0.00054771359,0.000166667
,,,-0.00054770359,0
,,,-0.00054769359,0
,,,-0.00054768359,0
,,,-0.00054767359,0.000166667
,,,-0.00054766359,0.000166667
,,,-0.00054765359,0
,,,-0.00054764359,0.000166667
,,,-0.00054763359,0
,,,-0.00054762359,0.000166667
,,,-0.00054761359,0.000166667
,,,-0.00054760359,0
,,,-0.00054759359,0.000166667
,,,-0.00054758359,-0.000166667
,,,-0.00054757359,0
,,,-0.00054756359,0
,,,-0.00054755359,0.000166667
,,,-0.00054754359,0.000166667
,,,-0.00054753359,0
,,,-0.00054752359,0.000166667
,,,-0.00054751359,0.000166667
,,,-0.00054750359,-0.000166667
,,,-0.00054749359,0.000166667
,,,-0.00054748359,0.000166667
,,,-0.00054747359,0.000166667
,,,-0.00054746359,0
,,,-0.00054745359,0
,,,-0.00054744359,0
,,,-0.00054743359,0
,,,-0.00054742359,0
,,,-0.00054741359,0.000166667
,,,-0.00054740359,0.000166667
,,,-0.00054739359,0.000166667
,,,-0.00054738359,0
,,,-0.00054737359,0
,,,-0.00054736359,-0.000166667
,,,-0.00054735359,0
,,,-0.00054734359,0.000166667
,,,-0.00054733359,0.000166667
,,,-0.00054732359,0.000166667
,,,-0.00054731359,0.000166667
,,,-0.00054730359,0
,,,-0.00054729359,0.000166667
,,,-0.00054728359,0.000166667
,,,-0.00054727359,0.000166667
,,,-0.00054726359,0.000166667
,,,-0.00054725359,0.000166667
,,,-0.00054724359,0
,,,-0.00054723359,0.000166667
,,,-0.00054722359,0
,,,-0.00054721359,0
,,,-0.00054720359,0.000166667
,,,-0.00054719359,0
,,,-0.00054718359,-0.000166667
,,,-0.00054717359,0.000166667
,,,-0.00054716359,0
,,,-0.00054715359,0.000166667
