,,,-0.00024750759,-0.00633333
,,,-0.00024750259,-0.00633333
,,,-0.00024749759,-0.00633333
,,,-0.00024749259,-0.00633333
,,,-0.00024748759,-0.00633333
,,,-0.00024748259,-0.00633333
,,,-0.00024747759,-0.00633333
,,,-0.00024747259,-0.00633333
,,,-0.00024746759,-0.00633333
,,,-0.00024746259,-0.00633333
,,,-0.00024745759,-0.00633333
,,,-0.00024745259,-0.00633333
,,,-0.00024744759,-0.00633333
,,,-0.00024744259,-0.00633333
,,,-0.00024743759,-0.00633333
,,,-0.00024743259,-0.00633333
,,,-0.00024742759,-0.00633333
,,,-0.00024742259,-0.00633333
,,,-0.00024741759,-0.00633333
,,,-0.00024741259,-0.00633333
,,,-0.00024740759,-0.00633333
,,,-0.00024740259,-0.00633333
,,,-0.00024739759,-0.00633333
,,,-0.00024739259,-0.00633333
,,,-0.00024738759,-0.00633333
,,,-0.00024738259,-0.00633333
,,,-0.00024737759,-0.00633333
,,,-0.00024737259,-0.00633333
,,,-0.00024736759,-0.00633333
,,,-0.00024736259,-0.00633333
,,,-0.00024735759,-0.00633333
,,,-0.00024735259,-0.00633333
,,,-0.00024734759,-0.00633333
,,,-0.00024734259,-0.00633333
,,,-0.00024733759,-0.00633333
,,,-0.00024733259,-0.00633333
,,,-0.00024732759,-0.00633333
,,,-0.00024732259,-0.00633333
,,,-0.00024731759,-0.00633333
,,,-0.00024731259,-0.00633333
,,,-0.00024730759,-0.003
,,,-0.00024730259,-0.003
,,,-0.00024729759,-0.00633333
,,,-0.00024729259,-0.00633333
,,,-0.00024728759,-0.00633333
,,,-0.00024728259,-0.00633333
,,,-0.00024727759,-0.00633333
,,,-0.00024727259,-0.00633333
,,,-0.00024726759,-0.00633333
,,,-0.00024726259,-0.00633333
,,,-0.00024725759,-0.00633333
,,,-0.00024725259,-0.00633333
,,,-0.00024724759,-0.00633333
,,,-0.00024724259,-0.00633333
,,,-0.00024723759,-0.00633333
,,,-0.00024723259,-0.00633333
,,,-0.00024722759,-0.00633333
,,,-0.00024722259,-0.00633333
,,,-0.00024721759,-0.00633333
,,,-0.00024721259,-0.00633333
,,,-0.00024720759,-0.00633333
,,,-0.00024720259,-0.00633333
,,,-0.00024719759,-0.00633333
,,,-0.00024719259,-0.00633333
,,,-0.00024718759,-0.00633333
,,,-0.00024718259,-0.00633333
,,,-0.00024717759,-0.00633333
,,,-0.00024717259,-0.00633333
,,,-0.00024716759,-0.00633333
,,,-0.00024716259,-0.00633333
,,,-0.00024715759,-0.00633333
,,,-0.00024715259,-0.00633333
,,,-0.00024714759,-0.00633333
,,,-0.00024714259,-0.00633333
,,,-0.00024713759,-0.00633333
,,,-0.00024713259,-0.00633333
,,,-0.00024712759,-0.00633333
,,,-0.00024712259,-0.00633333
,,,-0.00024711759,-0.00633333
,,,-0.00024711259,-0.00633333
,,,-0.00024710759,-0.00633333
,,,-0.00024710259,-0.00633333
,,,-0.00024709759,-0.00633333
,,,-0.00024709259,-0.00633333
,,,-0.00024708759,-0.00633333
,,,-0.00024708259,-0.00633333
,,,-0.00024707759,-0.00633333
,,,-0.00024707259,-0.00633333
,,,-0.00024706759,-0.00633333
,,,-0.00024706259,-0.00633333
,,,-0.00024705759,-0.00633333
,,,-0.00024705259,-0.00633333
,,,-0.00024704759,-0.00633333
,,,-0.00024704259,-0.00633333
,,,-0.00024703759,-0.00633333
,,,-0.00024703259,-0.00633333
,,,-0.00024702759,-0.00633333
,,,-0.00024702259,-0.00633333
,,,-0.00024701759,-0.00633333
,,,-0.00024701259,-0.00633333
,,,-0.00024700759,-0.00633333
,,,-0.00024700259,-0.00633333
,,,-0.00024699759,-0.00633333
,,,-0.00024699259,-0.00633333
,,,-0.00024698759,-0.00633333
,,,-0.00024698259,-0.00633333
,,,-0.00024697759,-0.00633333
,,,-0.00024697259,-0.00633333
,,,-0.00024696759,-0.00633333
,,,-0.00024696259,-0.00633333
,,,-0.00024695759,-0.00633333
,,,-0.00024695259,-0.00633333
,,,-0.00024694759,-0.00633333
,,,-0.00024694259,-0.00633333
,,,-0.00024693759,-0.00633333
,,,-0.00024693259,-0.00633333
,,,-0.00024692759,-0.00633333
,,,-0.00024692259,-0.00633333
,,,-0.00024691759,-0.00633333
,,,-0.00024691259,-0.00633333
,,,-0.00024690759,-0.00633333
,,,-0.00024690259,-0.00633333
,,,-0.00024689759,-0.00633333
,,,-0.00024689259,-0.00633333
,,,-0.00024688759,-0.00633333
,,,-0.00024688259,-0.00633333
,,,-0.00024687759,-0.00633333
,,,-0.00024687259,-0.00633333
,,,-0.00024686759,-0.00633333
,,,-0.00024686259,-0.00633333
,,,-0.00024685759,-0.00633333
,,,-0.00024685259,-0.00633333
,,,-0.00024684759,-0.00633333
,,,-0.00024684259,-0.00633333
,,,-0.00024683759,-0.00633333
,,,-0.00024683259,-0.00633333
,,,-0.00024682759,-0.00633333
,,,-0.00024682259,-0.00633333
,,,-0.00024681759,-0.00633333
,,,-0.00024681259,-0.00633333
,,,-0.00024680759,-0.00633333
,,,-0.00024680259,-0.00633333
,,,-0.00024679759,-0.00633333
,,,-0.00024679259,-0.00633333
,,,-0.00024678759,-0.00633333
,,,-0.00024678259,-0.00633333
,,,-0.00024677759,-0.00633333
,,,-0.00024677259,-0.00633333
,,,-0.00024676759,-0.00633333
,,,-0.00024676259,-0.00633333
,,,-0.00024675759,-0.00633333
,,,-0.00024675259,-0.003
,,,-0.00024674759,-0.00633333
,,,-0.00024674259,-0.00633333
,,,-0.00024673759,-0.00633333
,,,-0.00024673259,-0.00633333
,,,-0.00024672759,-0.00633333
,,,-0.00024672259,-0.00633333
,,,-0.00024671759,-0.00633333
,,,-0.00024671259,-0.00633333
,,,-0.00024670759,-0.00633333
,,,-0.00024670259,-0.00633333
,,,-0.00024669759,-0.00633333
,,,-0.00024669259,-0.00633333
,,,-0.00024668759,-0.00633333
,,,-0.00024668259,-0.00633333
,,,-0.00024667759,-0.00633333
,,,-0.00024667259,-0.00633333
,,,-0.00024666759,-0.00633333
,,,-0.00024666259,-0.003
,,,-0.00024665759,-0.00633333
,,,-0.00024665259,-0.00633333
,,,-0.00024664759,-0.00633333
,,,-0.00024664259,-0.00633333
,,,-0.00024663759,-0.00633333
,,,-0.00024663259,-0.003
,,,-0.00024662759,-0.00633333
,,,-0.00024662259,-0.003
,,,-0.00024661759,-0.00633333
,,,-0.00024661259,-0.00633333
,,,-0.00024660759,-0.00633333
,,,-0.00024660259,-0.00633333
,,,-0.00024659759,-0.00633333
,,,-0.00024659259,-0.00633333
,,,-0.00024658759,-0.00633333
,,,-0.00024658259,-0.00633333
,,,-0.00024657759,-0.00633333
,,,-0.00024657259,-0.00633333
,,,-0.00024656759,-0.00633333
,,,-0.00024656259,-0.00633333
,,,-0.00024655759,-0.00633333
,,,-0.00024655259,-0.00633333
,,,-0.00024654759,-0.00633333
,,,-0.00024654259,-0.00633333
,,,-0.00024653759,-0.00633333
,,,-0.00024653259,-0.00633333
,,,-0.00024652759,-0.00633333
,,,-0.00024652259,-0.00633333
,,,-0.00024651759,-0.00633333
,,,-0.00024651259,-0.00633333
,,,-0.00024650759,-0.00633333
,,,-0.00024650259,-0.00633333
,,,-0.00024649759,-0.003
,,,-0.00024649259,-0.003
,,,-0.00024648759,-0.00633333
,,,-0.00024648259,-0.00633333
,,,-0.00024647759,-0.00633333
,,,-0.00024647259,-0.00633333
,,,-0.00024646759,-0.00633333
,,,-0.00024646259,-0.00633333
,,,-0.00024645759,-0.00633333
,,,-0.00024645259,-0.00633333
,,,-0.00024644759,-0.00633333
,,,-0.00024644259,-0.00633333
,,,-0.00024643759,-0.00633333
,,,-0.00024643259,-0.00633333
,,,-0.00024642759,-0.00633333
,,,-0.00024642259,-0.00633333
,,,-0.00024641759,-0.00633333
,,,-0.00024641259,-0.00633333
,,,-0.00024640759,-0.003
,,,-0.00024640259,-0.00633333
,,,-0.00024639759,-0.00633333
,,,-0.00024639259,-0.00633333
,,,-0.00024638759,-0.00633333
,,,-0.00024638259,-0.00633333
,,,-0.00024637759,-0.00633333
,,,-0.00024637259,-0.00633333
,,,-0.00024636759,-0.00633333
,,,-0.00024636259,-0.00633333
,,,-0.00024635759,-0.00633333
,,,-0.00024635259,-0.00633333
,,,-0.00024634759,-0.00633333
,,,-0.00024634259,-0.00633333
,,,-0.00024633759,-0.00633333
,,,-0.00024633259,-0.00633333
,,,-0.00024632759,-0.003
,,,-0.00024632259,-0.00633333
,,,-0.00024631759,-0.00633333
,,,-0.00024631259,-0.00633333
,,,-0.00024630759,-0.00633333
,,,-0.00024630259,-0.00633333
,,,-0.00024629759,-0.00633333
,,,-0.00024629259,-0.00633333
,,,-0.00024628759,-0.00633333
,,,-0.00024628259,-0.00633333
,,,-0.00024627759,-0.00633333
,,,-0.00024627259,-0.00633333
,,,-0.00024626759,-0.00633333
,,,-0.00024626259,-0.00633333
,,,-0.00024625759,-0.00633333
,,,-0.00024625259,-0.00633333
,,,-0.00024624759,-0.00633333
,,,-0.00024624259,-0.00633333
,,,-0.00024623759,-0.00633333
,,,-0.00024623259,-0.00633333
,,,-0.00024622759,-0.003
,,,-0.00024622259,-0.003
,,,-0.00024621759,-0.003
,,,-0.00024621259,-0.00633333
,,,-0.00024620759,-0.00633333
,,,-0.00024620259,-0.003
,,,-0.00024619759,-0.00633333
,,,-0.00024619259,-0.00633333
,,,-0.00024618759,-0.00633333
,,,-0.00024618259,-0.00633333
,,,-0.00024617759,-0.00633333
,,,-0.00024617259,-0.00633333
,,,-0.00024616759,-0.003
,,,-0.00024616259,-0.003
,,,-0.00024615759,-0.003
,,,-0.00024615259,-0.00633333
,,,-0.00024614759,-0.00633333
,,,-0.00024614259,-0.00633333
,,,-0.00024613759,-0.00633333
,,,-0.00024613259,-0.00633333
,,,-0.00024612759,-0.00633333
,,,-0.00024612259,-0.00633333
,,,-0.00024611759,-0.00633333
