,,,-0.00024899409,-0.00116667
,,,-0.00024898909,-0.00116667
,,,-0.00024898409,-0.00183333
,,,-0.00024897909,-0.00116667
,,,-0.00024897409,-0.00116667
,,,-0.00024896909,-0.00116667
,,,-0.00024896409,-0.00116667
,,,-0.00024895909,-0.00116667
,,,-0.00024895409,-0.00116667
,,,-0.00024894909,-0.00116667
,,,-0.00024894409,-0.00183333
,,,-0.00024893909,-0.00116667
,,,-0.00024893409,-0.00116667
,,,-0.00024892909,-0.00116667
,,,-0.00024892409,-0.00116667
,,,-0.00024891909,-0.00183333
,,,-0.00024891409,-0.00116667
,,,-0.00024890909,-0.00116667
,,,-0.00024890409,-0.00116667
,,,-0.00024889909,-0.00116667
,,,-0.00024889409,-0.00183333
,,,-0.00024888909,-0.00116667
,,,-0.00024888409,-0.00116667
,,,-0.00024887909,-0.00116667
,,,-0.00024887409,-0.00116667
,,,-0.00024886909,-0.00116667
,,,-0.00024886409,-0.00116667
,,,-0.00024885909,-0.00116667
,,,-0.00024885409,-0.00116667
,,,-0.00024884909,-0.00116667
,,,-0.00024884409,-0.00183333
,,,-0.00024883909,-0.00183333
,,,-0.00024883409,-0.00116667
,,,-0.00024882909,-0.00116667
,,,-0.00024882409,-0.00183333
,,,-0.00024881909,-0.00183333
,,,-0.00024881409,-0.00183333
,,,-0.00024880909,-0.00116667
,,,-0.00024880409,-0.00116667
,,,-0.00024879909,-0.00116667
,,,-0.00024879409,-0.00183333
,,,-0.00024878909,-0.00116667
,,,-0.00024878409,-0.00183333
,,,-0.00024877909,-0.00116667
,,,-0.00024877409,-0.00116667
,,,-0.00024876909,-0.00116667
,,,-0.00024876409,-0.00116667
,,,-0.00024875909,-0.00116667
,,,-0.00024875409,-0.00116667
,,,-0.00024874909,-0.0005
,,,-0.00024874409,-0.00116667
,,,-0.00024873909,-0.00116667
,,,-0.00024873409,-0.00183333
,,,-0.00024872909,-0.00183333
,,,-0.00024872409,-0.00116667
,,,-0.00024871909,-0.00116667
,,,-0.00024871409,-0.00116667
,,,-0.00024870909,-0.00116667
,,,-0.00024870409,-0.00116667
,,,-0.00024869909,-0.00116667
,,,-0.00024869409,-0.00116667
,,,-0.00024868909,-0.00116667
,,,-0.00024868409,-0.00183333
,,,-0.00024867909,-0.00116667
,,,-0.00024867409,-0.00116667
,,,-0.00024866909,-0.00116667
,,,-0.00024866409,-0.00116667
,,,-0.00024865909,-0.00116667
,,,-0.00024865409,-0.00116667
,,,-0.00024864909,-0.00116667
,,,-0.00024864409,-0.00183333
,,,-0.00024863909,-0.00183333
,,,-0.00024863409,-0.00183333
,,,-0.00024862909,-0.00116667
,,,-0.00024862409,-0.00116667
,,,-0.00024861909,-0.00116667
,,,-0.00024861409,-0.00116667
,,,-0.00024860909,-0.00116667
,,,-0.00024860409,-0.00183333
,,,-0.00024859909,-0.00116667
,,,-0.00024859409,-0.00116667
,,,-0.00024858909,-0.00183333
,,,-0.00024858409,-0.00116667
,,,-0.00024857909,-0.00116667
,,,-0.00024857409,-0.00116667
,,,-0.00024856909,-0.00116667
,,,-0.00024856409,-0.00116667
,,,-0.00024855909,-0.00116667
,,,-0.00024855409,-0.00116667
,,,-0.00024854909,-0.00116667
,,,-0.00024854409,-0.00116667
,,,-0.00024853909,-0.00116667
,,,-0.00024853409,-0.00116667
,,,-0.00024852909,-0.00116667
,,,-0.00024852409,-0.00116667
,,,-0.00024851909,-0.00116667
,,,-0.00024851409,-0.00116667
,,,-0.00024850909,-0.00116667
,,,-0.00024850409,-0.00116667
,,,-0.00024849909,-0.00116667
,,,-0.00024849409,-0.00116667
,,,-0.00024848909,-0.00116667
,,,-0.00024848409,-0.00116667
,,,-0.00024847909,-0.00116667
,,,-0.00024847409,-0.00183333
,,,-0.00024846909,-0.00116667
,,,-0.00024846409,-0.00116667
,,,-0.00024845909,-0.00183333
,,,-0.00024845409,-0.00116667
,,,-0.00024844909,-0.00116667
,,,-0.00024844409,-0.00116667
,,,-0.00024843909,-0.00116667
,,,-0.00024843409,-0.00116667
,,,-0.00024842909,-0.00116667
,,,-0.00024842409,-0.00183333
,,,-0.00024841909,-0.00116667
,,,-0.00024841409,-0.00116667
,,,-0.00024840909,-0.00116667
,,,-0.00024840409,-0.00116667
,,,-0.00024839909,-0.00116667
,,,-0.00024839409,-0.00116667
,,,-0.00024838909,-0.00116667
,,,-0.00024838409,-0.00183333
,,,-0.00024837909,-0.00116667
,,,-0.00024837409,-0.00116667
,,,-0.00024836909,-0.00116667
,,,-0.00024836409,-0.00116667
,,,-0.00024835909,-0.00116667
,,,-0.00024835409,-0.00116667
,,,-0.00024834909,-0.00116667
,,,-0.00024834409,-0.00116667
,,,-0.00024833909,-0.00116667
,,,-0.00024833409,-0.00116667
,,,-0.00024832909,-0.00183333
,,,-0.00024832409,-0.00183333
,,,-0.00024831909,-0.00183333
,,,-0.00024831409,-0.00183333
,,,-0.00024830909,-0.00116667
,,,-0.00024830409,-0.00116667
,,,-0.00024829909,-0.00183333
,,,-0.00024829409,-0.00116667
,,,-0.00024828909,-0.00116667
,,,-0.00024828409,-0.00116667
,,,-0.00024827909,-0.00116667
,,,-0.00024827409,-0.00116667
,,,-0.00024826909,-0.00116667
,,,-0.00024826409,-0.00116667
,,,-0.00024825909,-0.00116667
,,,-0.00024825409,-0.00116667
,,,-0.00024824909,-0.00183333
,,,-0.00024824409,-0.00116667
,,,-0.00024823909,-0.00116667
,,,-0.00024823409,-0.00116667
,,,-0.00024822909,-0.00116667
,,,-0.00024822409,-0.00116667
,,,-0.00024821909,-0.00116667
,,,-0.00024821409,-0.00116667
,,,-0.00024820909,-0.00183333
,,,-0.00024820409,-0.00116667
,,,-0.00024819909,-0.00116667
,,,-0.00024819409,-0.00116667
,,,-0.00024818909,-0.00183333
,,,-0.00024818409,-0.00116667
,,,-0.00024817909,-0.00116667
,,,-0.00024817409,-0.00116667
,,,-0.00024816909,-0.00183333
,,,-0.00024816409,-0.00116667
,,,-0.00024815909,-0.00116667
,,,-0.00024815409,-0.00116667
,,,-0.00024814909,-0.00116667
,,,-0.00024814409,-0.00116667
,,,-0.00024813909,-0.00116667
,,,-0.00024813409,-0.00116667
,,,-0.00024812909,-0.00116667
,,,-0.00024812409,-0.00183333
,,,-0.00024811909,-0.00183333
,,,-0.00024811409,-0.00116667
,,,-0.00024810909,-0.00183333
,,,-0.00024810409,-0.00183333
,,,-0.00024809909,-0.00116667
,,,-0.00024809409,-0.00116667
,,,-0.00024808909,-0.00183333
,,,-0.00024808409,-0.00183333
,,,-0.00024807909,-0.00116667
,,,-0.00024807409,-0.00116667
,,,-0.00024806909,-0.00116667
,,,-0.00024806409,-0.00183333
,,,-0.00024805909,-0.00116667
,,,-0.00024805409,-0.00116667
,,,-0.00024804909,-0.00183333
,,,-0.00024804409,-0.00183333
,,,-0.00024803909,-0.00183333
,,,-0.00024803409,-0.00116667
,,,-0.00024802909,-0.00116667
,,,-0.00024802409,-0.00116667
,,,-0.00024801909,-0.00116667
,,,-0.00024801409,-0.00116667
,,,-0.00024800909,-0.00116667
,,,-0.00024800409,-0.00116667
,,,-0.00024799909,-0.00116667
,,,-0.00024799409,-0.00116667
,,,-0.00024798909,-0.00183333
,,,-0.00024798409,-0.00116667
,,,-0.00024797909,-0.00116667
,,,-0.00024797409,-0.00116667
,,,-0.00024796909,-0.00116667
,,,-0.00024796409,-0.00183333
,,,-0.00024795909,-0.00116667
,,,-0.00024795409,-0.00116667
,,,-0.00024794909,-0.00183333
,,,-0.00024794409,-0.00116667
,,,-0.00024793909,-0.00116667
,,,-0.00024793409,-0.00183333
,,,-0.00024792909,-0.00183333
,,,-0.00024792409,-0.00116667
,,,-0.00024791909,-0.00183333
,,,-0.00024791409,-0.00183333
,,,-0.00024790909,-0.00183333
,,,-0.00024790409,-0.00116667
,,,-0.00024789909,-0.00116667
,,,-0.00024789409,-0.00116667
,,,-0.00024788909,-0.00116667
,,,-0.00024788409,-0.00183333
,,,-0.00024787909,-0.00183333
,,,-0.00024787409,-0.00116667
,,,-0.00024786909,-0.00116667
,,,-0.00024786409,-0.00183333
,,,-0.00024785909,-0.00183333
,,,-0.00024785409,-0.00183333
,,,-0.00024784909,-0.00183333
,,,-0.00024784409,-0.00116667
,,,-0.00024783909,-0.00116667
,,,-0.00024783409,-0.00116667
,,,-0.00024782909,-0.00183333
,,,-0.00024782409,-0.00116667
,,,-0.00024781909,-0.00116667
,,,-0.00024781409,-0.00116667
,,,-0.00024780909,-0.00183333
,,,-0.00024780409,-0.00183333
,,,-0.00024779909,-0.00116667
,,,-0.00024779409,-0.00116667
,,,-0.00024778909,-0.00116667
,,,-0.00024778409,-0.00116667
,,,-0.00024777909,-0.00116667
,,,-0.00024777409,-0.00116667
,,,-0.00024776909,-0.00183333
,,,-0.00024776409,-0.00183333
,,,-0.00024775909,-0.00116667
,,,-0.00024775409,-0.00116667
,,,-0.00024774909,-0.00116667
,,,-0.00024774409,-0.00183333
,,,-0.00024773909,-0.00183333
,,,-0.00024773409,-0.00116667
,,,-0.00024772909,-0.00116667
,,,-0.00024772409,-0.00116667
,,,-0.00024771909,-0.00183333
,,,-0.00024771409,-0.00116667
,,,-0.00024770909,-0.00183333
,,,-0.00024770409,-0.00183333
,,,-0.00024769909,-0.00116667
,,,-0.00024769409,-0.00183333
,,,-0.00024768909,-0.00183333
,,,-0.00024768409,-0.00116667
,,,-0.00024767909,-0.00183333
,,,-0.00024767409,-0.00183333
,,,-0.00024766909,-0.00183333
,,,-0.00024766409,-0.00116667
,,,-0.00024765909,-0.00116667
,,,-0.00024765409,-0.00116667
,,,-0.00024764909,-0.00183333
,,,-0.00024764409,-0.00116667
,,,-0.00024763909,-0.00116667
,,,-0.00024763409,-0.00183333
,,,-0.00024762909,-0.00116667
,,,-0.00024762409,-0.00116667
,,,-0.00024761909,-0.00116667
,,,-0.00024761409,-0.00116667
,,,-0.00024760909,-0.00116667
,,,-0.00024760409,-0.00183333
,,,-0.00024759909,-0.00183333
,,,-0.00024759409,-0.00116667
,,,-0.00024758909,-0.00116667
,,,-0.00024758409,-0.00116667
,,,-0.00024757909,-0.00116667
,,,-0.00024757409,-0.00116667
,,,-0.00024756909,-0.00183333
,,,-0.00024756409,-0.00183333
,,,-0.00024755909,-0.00183333
,,,-0.00024755409,-0.00116667
,,,-0.00024754909,-0.00183333
,,,-0.00024754409,-0.00116667
,,,-0.00024753909,-0.00116667
,,,-0.00024753409,-0.00116667
,,,-0.00024752909,-0.00183333
,,,-0.00024752409,-0.00183333
,,,-0.00024751909,-0.00116667
,,,-0.00024751409,-0.00116667
,,,-0.00024750909,-0.00116667
,,,-0.00024750409,-0.00116667
,,,-0.00024749909,-0.00116667
,,,-0.00024749409,-0.00183333
,,,-0.00024748909,-0.00183333
,,,-0.00024748409,-0.00116667
,,,-0.00024747909,-0.00116667
,,,-0.00024747409,-0.00116667
,,,-0.00024746909,-0.00116667
,,,-0.00024746409,-0.00183333
,,,-0.00024745909,-0.00116667
,,,-0.00024745409,-0.00116667
,,,-0.00024744909,-0.00116667
,,,-0.00024744409,-0.00116667
,,,-0.00024743909,-0.00116667
,,,-0.00024743409,-0.00116667
,,,-0.00024742909,-0.00183333
,,,-0.00024742409,-0.00116667
,,,-0.00024741909,-0.00116667
,,,-0.00024741409,-0.00116667
,,,-0.00024740909,-0.00116667
,,,-0.00024740409,-0.00116667
,,,-0.00024739909,-0.00116667
,,,-0.00024739409,-0.00116667
,,,-0.00024738909,-0.00116667
,,,-0.00024738409,-0.00116667
,,,-0.00024737909,-0.00183333
,,,-0.00024737409,-0.00116667
,,,-0.00024736909,-0.00116667
,,,-0.00024736409,-0.00116667
,,,-0.00024735909,-0.00116667
,,,-0.00024735409,-0.00116667
,,,-0.00024734909,-0.00183333
,,,-0.00024734409,-0.00116667
,,,-0.00024733909,-0.00116667
,,,-0.00024733409,-0.00116667
,,,-0.00024732909,-0.00116667
,,,-0.00024732409,-0.00183333
,,,-0.00024731909,-0.00116667
,,,-0.00024731409,-0.00183333
,,,-0.00024730909,-0.00116667
,,,-0.00024730409,-0.00116667
,,,-0.00024729909,-0.00116667
,,,-0.00024729409,-0.00116667
,,,-0.00024728909,-0.00116667
,,,-0.00024728409,-0.00116667
,,,-0.00024727909,-0.00183333
,,,-0.00024727409,-0.00116667
,,,-0.00024726909,-0.00116667
,,,-0.00024726409,-0.00116667
,,,-0.00024725909,-0.00116667
,,,-0.00024725409,-0.00116667
,,,-0.00024724909,-0.00116667
,,,-0.00024724409,-0.00116667
,,,-0.00024723909,-0.00116667
,,,-0.00024723409,-0.00116667
,,,-0.00024722909,-0.00116667
,,,-0.00024722409,-0.00183333
,,,-0.00024721909,-0.00116667
,,,-0.00024721409,-0.00116667
,,,-0.00024720909,-0.00116667
,,,-0.00024720409,-0.00183333
,,,-0.00024719909,-0.00116667
,,,-0.00024719409,-0.00116667
,,,-0.00024718909,-0.00116667
,,,-0.00024718409,-0.00183333
,,,-0.00024717909,-0.00116667
,,,-0.00024717409,-0.00183333
,,,-0.00024716909,-0.00116667
,,,-0.00024716409,-0.00116667
,,,-0.00024715909,-0.00183333
,,,-0.00024715409,-0.00116667
,,,-0.00024714909,-0.00116667
,,,-0.00024714409,-0.00116667
,,,-0.00024713909,-0.00183333
,,,-0.00024713409,-0.00116667
,,,-0.00024712909,-0.00183333
,,,-0.00024712409,-0.00183333
,,,-0.00024711909,-0.00183333
,,,-0.00024711409,-0.00183333
,,,-0.00024710909,-0.00116667
,,,-0.00024710409,-0.00116667
,,,-0.00024709909,-0.00116667
,,,-0.00024709409,-0.00116667
,,,-0.00024708909,-0.00116667
,,,-0.00024708409,-0.00183333
,,,-0.00024707909,-0.00116667
,,,-0.00024707409,-0.00116667
,,,-0.00024706909,-0.00116667
,,,-0.00024706409,-0.00116667
,,,-0.00024705909,-0.00116667
,,,-0.00024705409,-0.00116667
,,,-0.00024704909,-0.00116667
,,,-0.00024704409,-0.00116667
,,,-0.00024703909,-0.00183333
,,,-0.00024703409,-0.00116667
,,,-0.00024702909,-0.00116667
,,,-0.00024702409,-0.00183333
,,,-0.00024701909,-0.00116667
,,,-0.00024701409,-0.00183333
,,,-0.00024700909,-0.00116667
,,,-0.00024700409,-0.00183333
,,,-0.00024699909,-0.00116667
,,,-0.00024699409,-0.00116667
,,,-0.00024698909,-0.00116667
,,,-0.00024698409,-0.00183333
,,,-0.00024697909,-0.00183333
,,,-0.00024697409,-0.00116667
,,,-0.00024696909,-0.00116667
,,,-0.00024696409,-0.00183333
,,,-0.00024695909,-0.00116667
,,,-0.00024695409,-0.00116667
,,,-0.00024694909,-0.00183333
,,,-0.00024694409,-0.00116667
,,,-0.00024693909,-0.00116667
,,,-0.00024693409,-0.00116667
,,,-0.00024692909,-0.00183333
,,,-0.00024692409,-0.00116667
,,,-0.00024691909,-0.00116667
,,,-0.00024691409,-0.00116667
,,,-0.00024690909,-0.00183333
,,,-0.00024690409,-0.00183333
,,,-0.00024689909,-0.00183333
,,,-0.00024689409,-0.00183333
,,,-0.00024688909,-0.00183333
,,,-0.00024688409,-0.00116667
,,,-0.00024687909,-0.00116667
,,,-0.00024687409,-0.00116667
,,,-0.00024686909,-0.00183333
,,,-0.00024686409,-0.00116667
,,,-0.00024685909,-0.00116667
,,,-0.00024685409,-0.00116667
,,,-0.00024684909,-0.00116667
,,,-0.00024684409,-0.00116667
,,,-0.00024683909,-0.00116667
,,,-0.00024683409,-0.00116667
,,,-0.00024682909,-0.00116667
,,,-0.00024682409,-0.00183333
,,,-0.00024681909,-0.00183333
,,,-0.00024681409,-0.00116667
,,,-0.00024680909,-0.00116667
,,,-0.00024680409,-0.00116667
,,,-0.00024679909,-0.00116667
,,,-0.00024679409,-0.00116667
,,,-0.00024678909,-0.00116667
,,,-0.00024678409,-0.00116667
,,,-0.00024677909,-0.00116667
,,,-0.00024677409,-0.00116667
,,,-0.00024676909,-0.00116667
,,,-0.00024676409,-0.00116667
,,,-0.00024675909,-0.00183333
,,,-0.00024675409,-0.00183333
,,,-0.00024674909,-0.00183333
,,,-0.00024674409,-0.00116667
,,,-0.00024673909,-0.00116667
,,,-0.00024673409,-0.00116667
,,,-0.00024672909,-0.00116667
,,,-0.00024672409,-0.00116667
,,,-0.00024671909,-0.00116667
,,,-0.00024671409,-0.00183333
,,,-0.00024670909,-0.00116667
,,,-0.00024670409,-0.00116667
,,,-0.00024669909,-0.0005
,,,-0.00024669409,-0.00116667
,,,-0.00024668909,-0.00116667
,,,-0.00024668409,-0.00183333
,,,-0.00024667909,-0.00183333
,,,-0.00024667409,-0.00116667
,,,-0.00024666909,-0.00116667
,,,-0.00024666409,-0.00116667
,,,-0.00024665909,-0.00116667
,,,-0.00024665409,-0.00116667
,,,-0.00024664909,-0.00183333
,,,-0.00024664409,-0.00183333
,,,-0.00024663909,-0.00183333
,,,-0.00024663409,-0.00183333
,,,-0.00024662909,-0.00183333
,,,-0.00024662409,-0.00183333
,,,-0.00024661909,-0.00116667
,,,-0.00024661409,-0.00116667
,,,-0.00024660909,-0.00116667
,,,-0.00024660409,-0.00116667
,,,-0.00024659909,-0.00116667
,,,-0.00024659409,-0.00116667
,,,-0.00024658909,-0.00116667
,,,-0.00024658409,-0.00116667
,,,-0.00024657909,-0.00183333
,,,-0.00024657409,-0.00116667
,,,-0.00024656909,-0.00116667
,,,-0.00024656409,-0.00116667
,,,-0.00024655909,-0.00116667
,,,-0.00024655409,-0.00116667
,,,-0.00024654909,-0.00183333
,,,-0.00024654409,-0.00116667
,,,-0.00024653909,-0.00116667
,,,-0.00024653409,-0.00116667
,,,-0.00024652909,-0.00116667
,,,-0.00024652409,-0.00116667
,,,-0.00024651909,-0.00116667
,,,-0.00024651409,-0.00116667
,,,-0.00024650909,-0.00116667
,,,-0.00024650409,-0.00183333
,,,-0.00024649909,-0.00116667
,,,-0.00024649409,-0.00116667
,,,-0.00024648909,-0.00116667
,,,-0.00024648409,-0.00116667
,,,-0.00024647909,-0.00116667
,,,-0.00024647409,-0.00116667
,,,-0.00024646909,-0.00116667
,,,-0.00024646409,-0.00116667
,,,-0.00024645909,-0.00116667
,,,-0.00024645409,-0.00116667
,,,-0.00024644909,-0.00116667
,,,-0.00024644409,-0.00116667
,,,-0.00024643909,-0.00116667
,,,-0.00024643409,-0.00183333
,,,-0.00024642909,-0.00183333
,,,-0.00024642409,-0.00116667
,,,-0.00024641909,-0.00116667
,,,-0.00024641409,-0.00116667
,,,-0.00024640909,-0.00116667
,,,-0.00024640409,-0.00183333
,,,-0.00024639909,-0.00116667
,,,-0.00024639409,-0.00116667
,,,-0.00024638909,-0.00116667
,,,-0.00024638409,-0.00116667
,,,-0.00024637909,-0.00116667
,,,-0.00024637409,-0.00116667
,,,-0.00024636909,-0.00183333
,,,-0.00024636409,-0.00183333
,,,-0.00024635909,-0.00183333
,,,-0.00024635409,-0.00116667
,,,-0.00024634909,-0.00183333
,,,-0.00024634409,-0.00183333
,,,-0.00024633909,-0.00116667
,,,-0.00024633409,-0.00116667
,,,-0.00024632909,-0.00116667
,,,-0.00024632409,-0.00116667
,,,-0.00024631909,-0.00116667
,,,-0.00024631409,-0.00116667
,,,-0.00024630909,-0.00116667
,,,-0.00024630409,-0.00116667
,,,-0.00024629909,-0.00116667
,,,-0.00024629409,-0.00116667
,,,-0.00024628909,-0.00116667
,,,-0.00024628409,-0.00116667
,,,-0.00024627909,-0.00116667
,,,-0.00024627409,-0.00116667
,,,-0.00024626909,-0.00116667
,,,-0.00024626409,-0.00116667
,,,-0.00024625909,-0.00116667
,,,-0.00024625409,-0.00183333
,,,-0.00024624909,-0.00116667
,,,-0.00024624409,-0.00116667
,,,-0.00024623909,-0.00116667
,,,-0.00024623409,-0.00116667
,,,-0.00024622909,-0.00116667
,,,-0.00024622409,-0.00116667
,,,-0.00024621909,-0.00116667
,,,-0.00024621409,-0.00116667
,,,-0.00024620909,-0.00116667
,,,-0.00024620409,-0.00116667
,,,-0.00024619909,-0.00116667
,,,-0.00024619409,-0.00183333
,,,-0.00024618909,-0.00183333
,,,-0.00024618409,-0.00116667
,,,-0.00024617909,-0.00116667
,,,-0.00024617409,-0.00116667
,,,-0.00024616909,-0.00116667
,,,-0.00024616409,-0.00183333
,,,-0.00024615909,-0.00183333
,,,-0.00024615409,-0.00116667
,,,-0.00024614909,-0.00116667
,,,-0.00024614409,-0.00116667
,,,-0.00024613909,-0.00183333
