,,,-0.0001580466,-0.005
,,,-0.0001580416,-0.005
,,,-0.0001580366,-0.005
,,,-0.0001580316,-0.005
,,,-0.0001580266,-0.005
,,,-0.0001580216,-0.005
,,,-0.0001580166,-0.005
,,,-0.0001580116,-0.005
,,,-0.0001580066,-0.005
,,,-0.0001580016,-0.005
,,,-0.0001579966,-0.005
,,,-0.0001579916,-0.005
,,,-0.0001579866,-0.005
,,,-0.0001579816,-0.005
,,,-0.0001579766,-0.005
,,,-0.0001579716,-0.005
,,,-0.0001579666,-0.005
,,,-0.0001579616,-0.005
,,,-0.0001579566,-0.005
,,,-0.0001579516,-0.005
,,,-0.0001579466,-0.005
,,,-0.0001579416,-0.005
,,,-0.0001579366,-0.005
,,,-0.0001579316,-0.005
,,,-0.0001579266,-0.005
,,,-0.0001579216,-0.0116667
,,,-0.0001579166,-0.005
,,,-0.0001579116,-0.0116667
,,,-0.0001579066,-0.005
,,,-0.0001579016,-0.005
,,,-0.0001578966,-0.005
,,,-0.0001578916,-0.005
,,,-0.0001578866,-0.005
,,,-0.0001578816,-0.005
,,,-0.0001578766,-0.005
,,,-0.0001578716,-0.005
,,,-0.0001578666,-0.005
,,,-0.0001578616,-0.005
,,,-0.0001578566,-0.0116667
,,,-0.0001578516,-0.005
,,,-0.0001578466,-0.005
,,,-0.0001578416,-0.005
,,,-0.0001578366,-0.005
,,,-0.0001578316,-0.005
,,,-0.0001578266,-0.005
,,,-0.0001578216,-0.005
,,,-0.0001578166,-0.005
,,,-0.0001578116,-0.005
,,,-0.0001578066,-0.005
,,,-0.0001578016,-0.005
,,,-0.0001577966,-0.005
,,,-0.0001577916,-0.005
,,,-0.0001577866,-0.005
,,,-0.0001577816,-0.0116667
,,,-0.0001577766,-0.005
,,,-0.0001577716,-0.005
,,,-0.0001577666,-0.005
,,,-0.0001577616,-0.005
,,,-0.0001577566,-0.005
,,,-0.0001577516,-0.005
,,,-0.0001577466,-0.005
,,,-0.0001577416,-0.005
,,,-0.0001577366,-0.005
,,,-0.0001577316,-0.0116667
,,,-0.0001577266,-0.005
,,,-0.0001577216,-0.005
,,,-0.0001577166,-0.005
,,,-0.0001577116,-0.005
,,,-0.0001577066,-0.005
,,,-0.0001577016,-0.005
,,,-0.0001576966,-0.005
,,,-0.0001576916,-0.0116667
,,,-0.0001576866,-0.005
,,,-0.0001576816,-0.0116667
,,,-0.0001576766,-0.005
,,,-0.0001576716,-0.0116667
,,,-0.0001576666,-0.005
,,,-0.0001576616,-0.005
,,,-0.0001576566,-0.005
,,,-0.0001576516,-0.005
,,,-0.0001576466,-0.005
,,,-0.0001576416,-0.005
,,,-0.0001576366,-0.005
,,,-0.0001576316,-0.005
,,,-0.0001576266,-0.005
,,,-0.0001576216,-0.005
,,,-0.0001576166,-0.005
,,,-0.0001576116,-0.005
,,,-0.0001576066,-0.005
,,,-0.0001576016,-0.005
,,,-0.0001575966,-0.005
,,,-0.0001575916,-0.005
,,,-0.0001575866,-0.0116667
,,,-0.0001575816,-0.005
,,,-0.0001575766,-0.005
,,,-0.0001575716,-0.005
,,,-0.0001575666,-0.005
,,,-0.0001575616,-0.005
,,,-0.0001575566,-0.005
,,,-0.0001575516,-0.005
,,,-0.0001575466,-0.005
,,,-0.0001575416,-0.005
,,,-0.0001575366,-0.005
,,,-0.0001575316,-0.005
,,,-0.0001575266,-0.005
,,,-0.0001575216,-0.005
,,,-0.0001575166,-0.005
,,,-0.0001575116,-0.005
,,,-0.0001575066,-0.005
,,,-0.0001575016,-0.005
,,,-0.0001574966,-0.005
,,,-0.0001574916,-0.005
,,,-0.0001574866,-0.005
,,,-0.0001574816,-0.005
,,,-0.0001574766,-0.005
,,,-0.0001574716,-0.005
,,,-0.0001574666,-0.005
,,,-0.0001574616,-0.005
,,,-0.0001574566,-0.005
,,,-0.0001574516,-0.005
,,,-0.0001574466,-0.005
,,,-0.0001574416,-0.005
,,,-0.0001574366,-0.005
,,,-0.0001574316,-0.005
,,,-0.0001574266,-0.005
,,,-0.0001574216,-0.005
,,,-0.0001574166,-0.005
,,,-0.0001574116,-0.005
,,,-0.0001574066,-0.005
,,,-0.0001574016,-0.005
,,,-0.0001573966,-0.005
,,,-0.0001573916,-0.005
,,,-0.0001573866,-0.005
,,,-0.0001573816,-0.005
,,,-0.0001573766,-0.005
,,,-0.0001573716,-0.005
,,,-0.0001573666,-0.005
,,,-0.0001573616,-0.0116667
,,,-0.0001573566,-0.005
,,,-0.0001573516,-0.005
,,,-0.0001573466,-0.0116667
,,,-0.0001573416,-0.005
,,,-0.0001573366,-0.005
,,,-0.0001573316,-0.005
,,,-0.0001573266,-0.005
,,,-0.0001573216,-0.0116667
,,,-0.0001573166,-0.005
,,,-0.0001573116,-0.005
,,,-0.0001573066,-0.005
,,,-0.0001573016,-0.005
,,,-0.0001572966,-0.005
,,,-0.0001572916,-0.005
,,,-0.0001572866,-0.005
,,,-0.0001572816,-0.005
,,,-0.0001572766,-0.005
,,,-0.0001572716,-0.005
,,,-0.0001572666,-0.005
,,,-0.0001572616,-0.005
,,,-0.0001572566,-0.005
,,,-0.0001572516,-0.0116667
,,,-0.0001572466,-0.0116667
,,,-0.0001572416,-0.005
,,,-0.0001572366,-0.005
,,,-0.0001572316,-0.005
,,,-0.0001572266,-0.005
,,,-0.0001572216,-0.005
,,,-0.0001572166,-0.005
,,,-0.0001572116,-0.005
,,,-0.0001572066,-0.005
,,,-0.0001572016,-0.0116667
,,,-0.0001571966,-0.0116667
,,,-0.0001571916,-0.005
,,,-0.0001571866,-0.005
,,,-0.0001571816,-0.005
,,,-0.0001571766,-0.005
,,,-0.0001571716,-0.005
,,,-0.0001571666,-0.005
,,,-0.0001571616,-0.005
,,,-0.0001571566,-0.005
,,,-0.0001571516,-0.005
,,,-0.0001571466,-0.005
,,,-0.0001571416,-0.005
,,,-0.0001571366,-0.005
,,,-0.0001571316,-0.005
,,,-0.0001571266,-0.0116667
,,,-0.0001571216,-0.005
,,,-0.0001571166,-0.005
,,,-0.0001571116,-0.005
,,,-0.0001571066,-0.005
,,,-0.0001571016,-0.005
,,,-0.0001570966,-0.005
,,,-0.0001570916,-0.0116667
,,,-0.0001570866,-0.005
,,,-0.0001570816,-0.005
,,,-0.0001570766,-0.005
,,,-0.0001570716,-0.005
,,,-0.0001570666,-0.005
,,,-0.0001570616,-0.0116667
,,,-0.0001570566,-0.005
,,,-0.0001570516,-0.005
,,,-0.0001570466,-0.005
,,,-0.0001570416,-0.005
,,,-0.0001570366,-0.005
,,,-0.0001570316,-0.005
,,,-0.0001570266,-0.005
,,,-0.0001570216,-0.005
,,,-0.0001570166,-0.005
,,,-0.0001570116,-0.005
,,,-0.0001570066,-0.005
,,,-0.0001570016,-0.005
,,,-0.0001569966,-0.005
,,,-0.0001569916,-0.005
,,,-0.0001569866,-0.0116667
,,,-0.0001569816,-0.005
,,,-0.0001569766,-0.0116667
,,,-0.0001569716,-0.005
,,,-0.0001569666,-0.005
,,,-0.0001569616,-0.0116667
,,,-0.0001569566,-0.005
,,,-0.0001569516,-0.0116667
,,,-0.0001569466,-0.005
,,,-0.0001569416,-0.0116667
,,,-0.0001569366,-0.005
,,,-0.0001569316,-0.005
,,,-0.0001569266,-0.005
,,,-0.0001569216,-0.005
,,,-0.0001569166,-0.005
,,,-0.0001569116,-0.005
,,,-0.0001569066,-0.005
,,,-0.0001569016,-0.005
,,,-0.0001568966,-0.0116667
,,,-0.0001568916,-0.005
,,,-0.0001568866,-0.005
,,,-0.0001568816,-0.005
,,,-0.0001568766,-0.0116667
,,,-0.0001568716,-0.005
,,,-0.0001568666,-0.0116667
,,,-0.0001568616,-0.005
,,,-0.0001568566,-0.005
,,,-0.0001568516,-0.005
,,,-0.0001568466,-0.005
,,,-0.0001568416,-0.005
,,,-0.0001568366,-0.005
,,,-0.0001568316,-0.005
,,,-0.0001568266,-0.005
,,,-0.0001568216,-0.005
,,,-0.0001568166,-0.0116667
,,,-0.0001568116,-0.005
,,,-0.0001568066,-0.005
,,,-0.0001568016,-0.005
,,,-0.0001567966,-0.005
,,,-0.0001567916,-0.0116667
,,,-0.0001567866,-0.0116667
,,,-0.0001567816,-0.005
,,,-0.0001567766,-0.005
,,,-0.0001567716,-0.005
,,,-0.0001567666,-0.0116667
,,,-0.0001567616,-0.005
,,,-0.0001567566,-0.0116667
,,,-0.0001567516,-0.005
,,,-0.0001567466,-0.005
,,,-0.0001567416,-0.0116667
,,,-0.0001567366,-0.005
,,,-0.0001567316,-0.005
,,,-0.0001567266,-0.005
,,,-0.0001567216,-0.005
,,,-0.0001567166,-0.005
,,,-0.0001567116,-0.005
,,,-0.0001567066,-0.005
,,,-0.0001567016,-0.0116667
,,,-0.0001566966,-0.005
,,,-0.0001566916,-0.005
,,,-0.0001566866,-0.005
,,,-0.0001566816,-0.005
,,,-0.0001566766,-0.005
,,,-0.0001566716,-0.005
,,,-0.0001566666,-0.005
,,,-0.0001566616,-0.005
,,,-0.0001566566,-0.005
,,,-0.0001566516,-0.005
,,,-0.0001566466,-0.005
,,,-0.0001566416,-0.005
,,,-0.0001566366,-0.005
,,,-0.0001566316,-0.005
,,,-0.0001566266,-0.005
,,,-0.0001566216,-0.0116667
,,,-0.0001566166,-0.005
,,,-0.0001566116,-0.005
,,,-0.0001566066,-0.005
,,,-0.0001566016,-0.005
,,,-0.0001565966,-0.005
,,,-0.0001565916,-0.005
,,,-0.0001565866,-0.005
,,,-0.0001565816,-0.005
,,,-0.0001565766,-0.0116667
,,,-0.0001565716,-0.005
,,,-0.0001565666,-0.005
,,,-0.0001565616,-0.005
,,,-0.0001565566,-0.005
,,,-0.0001565516,-0.005
,,,-0.0001565466,-0.005
,,,-0.0001565416,-0.0116667
,,,-0.0001565366,-0.0116667
,,,-0.0001565316,-0.005
,,,-0.0001565266,-0.005
,,,-0.0001565216,-0.005
,,,-0.0001565166,-0.005
,,,-0.0001565116,-0.005
,,,-0.0001565066,-0.005
,,,-0.0001565016,-0.005
,,,-0.0001564966,-0.005
,,,-0.0001564916,-0.005
,,,-0.0001564866,-0.005
,,,-0.0001564816,-0.005
,,,-0.0001564766,-0.005
,,,-0.0001564716,-0.005
,,,-0.0001564666,-0.005
,,,-0.0001564616,-0.005
,,,-0.0001564566,-0.005
,,,-0.0001564516,-0.005
,,,-0.0001564466,-0.005
,,,-0.0001564416,-0.0116667
,,,-0.0001564366,-0.005
,,,-0.0001564316,-0.005
,,,-0.0001564266,-0.005
,,,-0.0001564216,-0.005
,,,-0.0001564166,-0.005
,,,-0.0001564116,-0.005
,,,-0.0001564066,-0.005
,,,-0.0001564016,-0.005
,,,-0.0001563966,-0.005
,,,-0.0001563916,-0.005
,,,-0.0001563866,-0.005
,,,-0.0001563816,-0.005
,,,-0.0001563766,-0.005
,,,-0.0001563716,-0.005
,,,-0.0001563666,-0.005
,,,-0.0001563616,-0.005
,,,-0.0001563566,-0.005
,,,-0.0001563516,-0.005
,,,-0.0001563466,-0.0116667
,,,-0.0001563416,-0.0116667
,,,-0.0001563366,-0.005
,,,-0.0001563316,-0.005
,,,-0.0001563266,-0.005
,,,-0.0001563216,-0.005
,,,-0.0001563166,-0.005
,,,-0.0001563116,-0.005
,,,-0.0001563066,-0.005
,,,-0.0001563016,-0.0116667
,,,-0.0001562966,-0.005
,,,-0.0001562916,-0.005
,,,-0.0001562866,-0.005
,,,-0.0001562816,-0.005
,,,-0.0001562766,-0.0116667
,,,-0.0001562716,-0.005
,,,-0.0001562666,-0.0116667
,,,-0.0001562616,-0.005
,,,-0.0001562566,-0.005
,,,-0.0001562516,-0.005
,,,-0.0001562466,-0.005
,,,-0.0001562416,-0.005
,,,-0.0001562366,-0.005
,,,-0.0001562316,-0.005
,,,-0.0001562266,-0.005
,,,-0.0001562216,-0.0116667
,,,-0.0001562166,-0.005
,,,-0.0001562116,-0.005
,,,-0.0001562066,-0.005
,,,-0.0001562016,-0.005
,,,-0.0001561966,-0.005
,,,-0.0001561916,-0.005
,,,-0.0001561866,-0.005
,,,-0.0001561816,-0.0116667
,,,-0.0001561766,-0.0116667
,,,-0.0001561716,-0.005
,,,-0.0001561666,-0.005
,,,-0.0001561616,-0.005
,,,-0.0001561566,-0.005
,,,-0.0001561516,-0.005
,,,-0.0001561466,-0.005
,,,-0.0001561416,-0.005
,,,-0.0001561366,-0.005
,,,-0.0001561316,-0.005
,,,-0.0001561266,-0.005
,,,-0.0001561216,-0.005
,,,-0.0001561166,-0.005
,,,-0.0001561116,-0.005
,,,-0.0001561066,-0.005
,,,-0.0001561016,-0.005
,,,-0.0001560966,-0.005
,,,-0.0001560916,-0.005
,,,-0.0001560866,-0.005
,,,-0.0001560816,-0.005
,,,-0.0001560766,-0.0116667
,,,-0.0001560716,-0.0116667
,,,-0.0001560666,-0.005
,,,-0.0001560616,-0.005
,,,-0.0001560566,-0.005
,,,-0.0001560516,-0.0116667
,,,-0.0001560466,-0.005
,,,-0.0001560416,-0.005
,,,-0.0001560366,-0.005
,,,-0.0001560316,-0.005
,,,-0.0001560266,-0.005
,,,-0.0001560216,-0.0116667
,,,-0.0001560166,-0.005
,,,-0.0001560116,-0.005
,,,-0.0001560066,-0.005
,,,-0.0001560016,-0.005
,,,-0.0001559966,-0.005
,,,-0.0001559916,-0.005
,,,-0.0001559866,-0.005
,,,-0.0001559816,-0.005
,,,-0.0001559766,-0.005
,,,-0.0001559716,-0.005
,,,-0.0001559666,-0.005
,,,-0.0001559616,-0.005
,,,-0.0001559566,-0.0116667
,,,-0.0001559516,-0.005
,,,-0.0001559466,-0.005
,,,-0.0001559416,-0.0116667
,,,-0.0001559366,-0.005
,,,-0.0001559316,-0.005
,,,-0.0001559266,-0.005
,,,-0.0001559216,-0.005
,,,-0.0001559166,-0.005
,,,-0.0001559116,-0.005
,,,-0.0001559066,-0.005
,,,-0.0001559016,-0.005
,,,-0.0001558966,-0.005
,,,-0.0001558916,-0.005
,,,-0.0001558866,-0.005
,,,-0.0001558816,-0.005
,,,-0.0001558766,-0.005
,,,-0.0001558716,-0.005
,,,-0.0001558666,-0.0116667
,,,-0.0001558616,-0.005
,,,-0.0001558566,-0.005
,,,-0.0001558516,-0.005
,,,-0.0001558466,-0.005
,,,-0.0001558416,-0.005
,,,-0.0001558366,-0.0116667
,,,-0.0001558316,-0.0116667
,,,-0.0001558266,-0.005
,,,-0.0001558216,-0.005
,,,-0.0001558166,-0.005
,,,-0.0001558116,-0.005
,,,-0.0001558066,-0.005
,,,-0.0001558016,-0.005
,,,-0.0001557966,-0.005
,,,-0.0001557916,-0.005
,,,-0.0001557866,-0.005
,,,-0.0001557816,-0.005
,,,-0.0001557766,-0.005
,,,-0.0001557716,-0.005
,,,-0.0001557666,-0.005
,,,-0.0001557616,-0.005
,,,-0.0001557566,-0.005
,,,-0.0001557516,-0.005
,,,-0.0001557466,-0.005
,,,-0.0001557416,-0.005
,,,-0.0001557366,-0.0116667
,,,-0.0001557316,-0.005
,,,-0.0001557266,-0.005
,,,-0.0001557216,-0.005
,,,-0.0001557166,-0.0116667
,,,-0.0001557116,-0.005
,,,-0.0001557066,-0.005
,,,-0.0001557016,-0.005
,,,-0.0001556966,-0.005
,,,-0.0001556916,-0.005
,,,-0.0001556866,-0.005
,,,-0.0001556816,-0.005
,,,-0.0001556766,-0.005
,,,-0.0001556716,-0.0116667
,,,-0.0001556666,-0.005
,,,-0.0001556616,-0.005
,,,-0.0001556566,-0.0116667
,,,-0.0001556516,-0.005
,,,-0.0001556466,-0.005
,,,-0.0001556416,-0.005
,,,-0.0001556366,-0.005
,,,-0.0001556316,-0.005
,,,-0.0001556266,-0.005
,,,-0.0001556216,-0.005
,,,-0.0001556166,-0.005
,,,-0.0001556116,-0.005
,,,-0.0001556066,-0.005
,,,-0.0001556016,-0.005
,,,-0.0001555966,-0.005
,,,-0.0001555916,-0.005
,,,-0.0001555866,-0.005
,,,-0.0001555816,-0.0116667
,,,-0.0001555766,-0.005
,,,-0.0001555716,-0.005
,,,-0.0001555666,-0.005
,,,-0.0001555616,-0.005
,,,-0.0001555566,-0.005
,,,-0.0001555516,-0.005
,,,-0.0001555466,-0.005
,,,-0.0001555416,-0.0116667
,,,-0.0001555366,-0.005
,,,-0.0001555316,-0.005
,,,-0.0001555266,-0.0116667
,,,-0.0001555216,-0.005
,,,-0.0001555166,-0.005
,,,-0.0001555116,-0.005
,,,-0.0001555066,-0.005
,,,-0.0001555016,-0.005
,,,-0.0001554966,-0.005
,,,-0.0001554916,-0.005
,,,-0.0001554866,-0.005
,,,-0.0001554816,-0.005
,,,-0.0001554766,-0.005
,,,-0.0001554716,-0.005
,,,-0.0001554666,-0.005
,,,-0.0001554616,-0.005
,,,-0.0001554566,-0.005
,,,-0.0001554516,-0.005
,,,-0.0001554466,-0.0116667
,,,-0.0001554416,-0.005
,,,-0.0001554366,-0.005
,,,-0.0001554316,-0.005
,,,-0.0001554266,-0.005
,,,-0.0001554216,-0.005
,,,-0.0001554166,-0.005
,,,-0.0001554116,-0.005
,,,-0.0001554066,-0.005
,,,-0.0001554016,-0.0116667
,,,-0.0001553966,-0.005
,,,-0.0001553916,-0.005
,,,-0.0001553866,-0.005
,,,-0.0001553816,-0.0116667
,,,-0.0001553766,-0.005
,,,-0.0001553716,-0.005
,,,-0.0001553666,-0.005
,,,-0.0001553616,-0.005
,,,-0.0001553566,-0.005
,,,-0.0001553516,-0.005
,,,-0.0001553466,-0.005
,,,-0.0001553416,-0.005
,,,-0.0001553366,-0.005
,,,-0.0001553316,-0.005
,,,-0.0001553266,-0.005
,,,-0.0001553216,-0.005
,,,-0.0001553166,-0.005
,,,-0.0001553116,-0.0116667
,,,-0.0001553066,-0.0116667
,,,-0.0001553016,-0.005
,,,-0.0001552966,-0.005
,,,-0.0001552916,-0.005
,,,-0.0001552866,-0.005
,,,-0.0001552816,-0.005
,,,-0.0001552766,-0.005
,,,-0.0001552716,-0.005
,,,-0.0001552666,-0.005
,,,-0.0001552616,-0.005
,,,-0.0001552566,-0.005
,,,-0.0001552516,-0.005
,,,-0.0001552466,-0.005
,,,-0.0001552416,-0.005
,,,-0.0001552366,-0.005
,,,-0.0001552316,-0.005
,,,-0.0001552266,-0.005
,,,-0.0001552216,-0.005
,,,-0.0001552166,-0.005
,,,-0.0001552116,-0.005
,,,-0.0001552066,-0.005
,,,-0.0001552016,-0.005
,,,-0.0001551966,-0.005
,,,-0.0001551916,-0.005
,,,-0.0001551866,-0.005
,,,-0.0001551816,-0.005
,,,-0.0001551766,-0.005
,,,-0.0001551716,-0.005
,,,-0.0001551666,-0.005
,,,-0.0001551616,-0.005
,,,-0.0001551566,-0.005
,,,-0.0001551516,-0.005
,,,-0.0001551466,-0.005
,,,-0.0001551416,-0.005
,,,-0.0001551366,-0.005
,,,-0.0001551316,-0.005
,,,-0.0001551266,-0.005
,,,-0.0001551216,-0.005
,,,-0.0001551166,-0.005
,,,-0.0001551116,-0.005
,,,-0.0001551066,-0.005
,,,-0.0001551016,-0.005
,,,-0.0001550966,-0.005
,,,-0.0001550916,-0.005
,,,-0.0001550866,-0.005
,,,-0.0001550816,-0.005
,,,-0.0001550766,-0.005
,,,-0.0001550716,-0.005
,,,-0.0001550666,-0.005
,,,-0.0001550616,-0.005
,,,-0.0001550566,-0.005
,,,-0.0001550516,-0.005
,,,-0.0001550466,-0.005
,,,-0.0001550416,-0.005
,,,-0.0001550366,-0.005
,,,-0.0001550316,-0.005
,,,-0.0001550266,-0.005
,,,-0.0001550216,-0.005
,,,-0.0001550166,-0.005
,,,-0.0001550116,-0.005
,,,-0.0001550066,-0.005
,,,-0.0001550016,-0.005
,,,-0.0001549966,-0.005
,,,-0.0001549916,-0.005
,,,-0.0001549866,-0.005
,,,-0.0001549816,-0.005
,,,-0.0001549766,-0.005
,,,-0.0001549716,-0.0116667
,,,-0.0001549666,-0.005
,,,-0.0001549616,-0.005
,,,-0.0001549566,-0.005
,,,-0.0001549516,-0.005
,,,-0.0001549466,-0.005
,,,-0.0001549416,-0.005
,,,-0.0001549366,-0.005
,,,-0.0001549316,-0.005
,,,-0.0001549266,-0.0116667
,,,-0.0001549216,-0.005
,,,-0.0001549166,-0.005
,,,-0.0001549116,-0.0116667
,,,-0.0001549066,-0.005
,,,-0.0001549016,-0.005
,,,-0.0001548966,-0.005
,,,-0.0001548916,-0.005
,,,-0.0001548866,-0.005
,,,-0.0001548816,-0.0116667
,,,-0.0001548766,-0.005
,,,-0.0001548716,-0.005
,,,-0.0001548666,-0.005
,,,-0.0001548616,-0.005
,,,-0.0001548566,-0.005
,,,-0.0001548516,-0.005
,,,-0.0001548466,-0.005
,,,-0.0001548416,-0.005
,,,-0.0001548366,-0.005
,,,-0.0001548316,-0.005
,,,-0.0001548266,-0.0116667
,,,-0.0001548216,-0.005
,,,-0.0001548166,-0.005
,,,-0.0001548116,-0.005
,,,-0.0001548066,-0.005
,,,-0.0001548016,-0.005
,,,-0.0001547966,-0.005
,,,-0.0001547916,-0.005
,,,-0.0001547866,-0.005
,,,-0.0001547816,-0.005
,,,-0.0001547766,-0.005
,,,-0.0001547716,-0.005
,,,-0.0001547666,-0.0116667
,,,-0.0001547616,-0.005
,,,-0.0001547566,-0.005
,,,-0.0001547516,-0.005
,,,-0.0001547466,-0.005
,,,-0.0001547416,-0.005
,,,-0.0001547366,-0.005
,,,-0.0001547316,-0.005
,,,-0.0001547266,-0.0116667
,,,-0.0001547216,-0.005
,,,-0.0001547166,-0.005
,,,-0.0001547116,-0.005
,,,-0.0001547066,-0.005
,,,-0.0001547016,-0.005
,,,-0.0001546966,-0.005
,,,-0.0001546916,-0.005
,,,-0.0001546866,-0.005
,,,-0.0001546816,-0.005
,,,-0.0001546766,-0.005
,,,-0.0001546716,-0.0116667
,,,-0.0001546666,-0.005
,,,-0.0001546616,-0.005
,,,-0.0001546566,-0.005
,,,-0.0001546516,-0.005
,,,-0.0001546466,-0.005
,,,-0.0001546416,-0.005
,,,-0.0001546366,-0.005
,,,-0.0001546316,-0.005
,,,-0.0001546266,-0.005
,,,-0.0001546216,-0.005
,,,-0.0001546166,-0.005
,,,-0.0001546116,-0.0116667
,,,-0.0001546066,-0.005
,,,-0.0001546016,-0.005
,,,-0.0001545966,-0.005
,,,-0.0001545916,-0.005
,,,-0.0001545866,-0.005
,,,-0.0001545816,-0.005
,,,-0.0001545766,-0.005
,,,-0.0001545716,-0.005
,,,-0.0001545666,-0.005
,,,-0.0001545616,-0.0116667
,,,-0.0001545566,-0.005
,,,-0.0001545516,-0.005
,,,-0.0001545466,-0.005
,,,-0.0001545416,-0.005
,,,-0.0001545366,-0.005
,,,-0.0001545316,-0.005
,,,-0.0001545266,-0.005
,,,-0.0001545216,-0.005
,,,-0.0001545166,-0.005
,,,-0.0001545116,-0.005
,,,-0.0001545066,-0.005
,,,-0.0001545016,-0.005
,,,-0.0001544966,-0.0116667
,,,-0.0001544916,-0.005
,,,-0.0001544866,-0.005
,,,-0.0001544816,-0.005
,,,-0.0001544766,-0.005
,,,-0.0001544716,-0.005
,,,-0.0001544666,-0.005
,,,-0.0001544616,-0.005
,,,-0.0001544566,-0.005
,,,-0.0001544516,-0.005
,,,-0.0001544466,-0.005
,,,-0.0001544416,-0.005
,,,-0.0001544366,-0.005
,,,-0.0001544316,-0.005
,,,-0.0001544266,-0.005
,,,-0.0001544216,-0.005
,,,-0.0001544166,-0.005
,,,-0.0001544116,-0.005
,,,-0.0001544066,-0.005
,,,-0.0001544016,-0.005
,,,-0.0001543966,-0.005
,,,-0.0001543916,-0.0116667
,,,-0.0001543866,-0.0116667
,,,-0.0001543816,-0.005
,,,-0.0001543766,-0.005
,,,-0.0001543716,-0.005
,,,-0.0001543666,-0.005
,,,-0.0001543616,-0.005
,,,-0.0001543566,-0.005
,,,-0.0001543516,-0.005
,,,-0.0001543466,-0.005
,,,-0.0001543416,-0.005
,,,-0.0001543366,-0.0116667
,,,-0.0001543316,-0.005
,,,-0.0001543266,-0.005
,,,-0.0001543216,-0.005
,,,-0.0001543166,-0.005
,,,-0.0001543116,-0.005
,,,-0.0001543066,-0.0116667
,,,-0.0001543016,-0.005
,,,-0.0001542966,-0.0116667
,,,-0.0001542916,-0.0116667
,,,-0.0001542866,-0.005
,,,-0.0001542816,-0.005
,,,-0.0001542766,-0.005
,,,-0.0001542716,-0.005
,,,-0.0001542666,-0.005
,,,-0.0001542616,-0.005
,,,-0.0001542566,-0.005
,,,-0.0001542516,-0.005
,,,-0.0001542466,-0.0116667
,,,-0.0001542416,-0.0116667
,,,-0.0001542366,-0.005
,,,-0.0001542316,-0.005
,,,-0.0001542266,-0.005
,,,-0.0001542216,-0.005
,,,-0.0001542166,-0.005
,,,-0.0001542116,-0.005
,,,-0.0001542066,-0.005
,,,-0.0001542016,-0.005
,,,-0.0001541966,-0.005
,,,-0.0001541916,-0.005
,,,-0.0001541866,-0.0116667
,,,-0.0001541816,-0.005
,,,-0.0001541766,-0.005
,,,-0.0001541716,-0.005
,,,-0.0001541666,-0.0116667
,,,-0.0001541616,-0.005
,,,-0.0001541566,-0.0116667
,,,-0.0001541516,-0.0116667
,,,-0.0001541466,-0.005
,,,-0.0001541416,-0.005
,,,-0.0001541366,-0.005
,,,-0.0001541316,-0.005
,,,-0.0001541266,-0.005
,,,-0.0001541216,-0.005
,,,-0.0001541166,-0.005
,,,-0.0001541116,-0.005
,,,-0.0001541066,-0.005
,,,-0.0001541016,-0.0116667
,,,-0.0001540966,-0.0116667
,,,-0.0001540916,-0.005
,,,-0.0001540866,-0.005
,,,-0.0001540816,-0.005
,,,-0.0001540766,-0.005
,,,-0.0001540716,-0.005
,,,-0.0001540666,-0.005
,,,-0.0001540616,-0.005
,,,-0.0001540566,-0.005
,,,-0.0001540516,-0.005
,,,-0.0001540466,-0.005
,,,-0.0001540416,-0.0116667
,,,-0.0001540366,-0.005
,,,-0.0001540316,-0.005
,,,-0.0001540266,-0.005
,,,-0.0001540216,-0.005
,,,-0.0001540166,-0.005
,,,-0.0001540116,-0.0116667
,,,-0.0001540066,-0.005
,,,-0.0001540016,-0.0116667
,,,-0.0001539966,-0.005
,,,-0.0001539916,-0.005
,,,-0.0001539866,-0.0116667
,,,-0.0001539816,-0.005
,,,-0.0001539766,-0.005
,,,-0.0001539716,-0.005
,,,-0.0001539666,-0.005
,,,-0.0001539616,-0.005
,,,-0.0001539566,-0.005
,,,-0.0001539516,-0.005
,,,-0.0001539466,-0.0116667
,,,-0.0001539416,-0.0116667
,,,-0.0001539366,-0.005
,,,-0.0001539316,-0.0116667
,,,-0.0001539266,-0.005
,,,-0.0001539216,-0.005
,,,-0.0001539166,-0.0116667
,,,-0.0001539116,-0.005
,,,-0.0001539066,-0.005
,,,-0.0001539016,-0.0116667
,,,-0.0001538966,-0.0116667
,,,-0.0001538916,-0.005
,,,-0.0001538866,-0.005
,,,-0.0001538816,-0.005
,,,-0.0001538766,-0.005
,,,-0.0001538716,-0.005
,,,-0.0001538666,-0.005
,,,-0.0001538616,-0.005
,,,-0.0001538566,-0.005
,,,-0.0001538516,-0.005
,,,-0.0001538466,-0.005
,,,-0.0001538416,-0.005
,,,-0.0001538366,-0.005
,,,-0.0001538316,-0.005
,,,-0.0001538266,-0.0116667
,,,-0.0001538216,-0.005
,,,-0.0001538166,-0.005
,,,-0.0001538116,-0.005
,,,-0.0001538066,-0.005
,,,-0.0001538016,-0.005
,,,-0.0001537966,-0.005
,,,-0.0001537916,-0.005
,,,-0.0001537866,-0.005
,,,-0.0001537816,-0.005
,,,-0.0001537766,-0.005
,,,-0.0001537716,-0.005
,,,-0.0001537666,-0.005
,,,-0.0001537616,-0.005
,,,-0.0001537566,-0.005
,,,-0.0001537516,-0.0116667
,,,-0.0001537466,-0.005
