,,,-0.00024829609,-0.00116667
,,,-0.00024829109,-0.00116667
,,,-0.00024828609,-0.00116667
,,,-0.00024828109,-0.00116667
,,,-0.00024827609,-0.00116667
,,,-0.00024827109,-0.00116667
,,,-0.00024826609,-0.00116667
,,,-0.00024826109,-0.00116667
,,,-0.00024825609,-0.00116667
,,,-0.00024825109,-0.0005
,,,-0.00024824609,-0.0005
,,,-0.00024824109,-0.00116667
,,,-0.00024823609,-0.00116667
,,,-0.00024823109,-0.00116667
,,,-0.00024822609,-0.00116667
,,,-0.00024822109,-0.00116667
,,,-0.00024821609,-0.00116667
,,,-0.00024821109,-0.0005
,,,-0.00024820609,-0.0005
,,,-0.00024820109,-0.0005
,,,-0.00024819609,-0.00116667
,,,-0.00024819109,-0.00116667
,,,-0.00024818609,-0.00116667
,,,-0.00024818109,-0.00116667
,,,-0.00024817609,-0.00116667
,,,-0.00024817109,-0.00116667
,,,-0.00024816609,-0.00116667
,,,-0.00024816109,-0.00116667
,,,-0.00024815609,-0.00116667
,,,-0.00024815109,-0.00116667
,,,-0.00024814609,-0.00116667
,,,-0.00024814109,-0.00116667
,,,-0.00024813609,-0.00116667
,,,-0.00024813109,-0.0005
,,,-0.00024812609,-0.00116667
,,,-0.00024812109,-0.0005
,,,-0.00024811609,-0.00116667
,,,-0.00024811109,-0.00116667
,,,-0.00024810609,-0.00116667
,,,-0.00024810109,-0.0005
,,,-0.00024809609,-0.0005
,,,-0.00024809109,-0.00116667
,,,-0.00024808609,-0.0005
,,,-0.00024808109,-0.0005
,,,-0.00024807609,-0.0005
,,,-0.00024807109,-0.0005
,,,-0.00024806609,-0.00116667
,,,-0.00024806109,-0.0005
,,,-0.00024805609,-0.0005
,,,-0.00024805109,-0.00116667
,,,-0.00024804609,-0.00116667
,,,-0.00024804109,-0.00116667
,,,-0.00024803609,-0.0005
,,,-0.00024803109,-0.0005
,,,-0.00024802609,-0.00116667
,,,-0.00024802109,-0.0005
,,,-0.00024801609,-0.00116667
,,,-0.00024801109,-0.0005
,,,-0.00024800609,-0.0005
,,,-0.00024800109,-0.00116667
,,,-0.00024799609,-0.0005
,,,-0.00024799109,-0.0005
,,,-0.00024798609,-0.00116667
,,,-0.00024798109,-0.0005
,,,-0.00024797609,-0.00116667
,,,-0.00024797109,-0.00116667
,,,-0.00024796609,-0.00116667
,,,-0.00024796109,-0.00116667
,,,-0.00024795609,-0.00116667
,,,-0.00024795109,-0.00116667
,,,-0.00024794609,-0.00116667
,,,-0.00024794109,-0.00116667
,,,-0.00024793609,-0.00116667
,,,-0.00024793109,-0.00116667
,,,-0.00024792609,-0.0005
,,,-0.00024792109,-0.00116667
,,,-0.00024791609,-0.0005
,,,-0.00024791109,-0.00116667
,,,-0.00024790609,-0.00116667
,,,-0.00024790109,-0.00116667
,,,-0.00024789609,-0.00116667
,,,-0.00024789109,-0.00116667
,,,-0.00024788609,-0.00116667
,,,-0.00024788109,-0.00116667
,,,-0.00024787609,-0.00116667
,,,-0.00024787109,-0.00116667
,,,-0.00024786609,-0.0005
,,,-0.00024786109,-0.00116667
,,,-0.00024785609,-0.00116667
,,,-0.00024785109,-0.00116667
,,,-0.00024784609,-0.00116667
,,,-0.00024784109,-0.00116667
,,,-0.00024783609,-0.00116667
,,,-0.00024783109,-0.00116667
,,,-0.00024782609,-0.00116667
,,,-0.00024782109,-0.00116667
,,,-0.00024781609,-0.00116667
,,,-0.00024781109,-0.0005
,,,-0.00024780609,-0.0005
,,,-0.00024780109,-0.00116667
,,,-0.00024779609,-0.00116667
,,,-0.00024779109,-0.00116667
,,,-0.00024778609,-0.0005
,,,-0.00024778109,-0.00116667
,,,-0.00024777609,-0.00116667
,,,-0.00024777109,-0.00116667
,,,-0.00024776609,-0.00116667
,,,-0.00024776109,-0.0005
,,,-0.00024775609,-0.0005
,,,-0.00024775109,-0.0005
,,,-0.00024774609,-0.00116667
,,,-0.00024774109,-0.00116667
,,,-0.00024773609,-0.00116667
,,,-0.00024773109,-0.00116667
,,,-0.00024772609,-0.0005
,,,-0.00024772109,-0.00116667
,,,-0.00024771609,-0.0005
,,,-0.00024771109,-0.00116667
,,,-0.00024770609,-0.0005
,,,-0.00024770109,-0.00116667
,,,-0.00024769609,-0.0005
,,,-0.00024769109,-0.00116667
,,,-0.00024768609,-0.0005
,,,-0.00024768109,-0.0005
,,,-0.00024767609,-0.00116667
,,,-0.00024767109,-0.00116667
,,,-0.00024766609,-0.0005
,,,-0.00024766109,-0.00116667
,,,-0.00024765609,-0.00116667
,,,-0.00024765109,-0.0005
,,,-0.00024764609,-0.00116667
,,,-0.00024764109,-0.0005
,,,-0.00024763609,-0.00116667
,,,-0.00024763109,-0.0005
,,,-0.00024762609,-0.00116667
,,,-0.00024762109,-0.0005
,,,-0.00024761609,-0.00116667
,,,-0.00024761109,-0.00116667
,,,-0.00024760609,-0.00116667
,,,-0.00024760109,-0.0005
,,,-0.00024759609,-0.0005
,,,-0.00024759109,-0.00116667
,,,-0.00024758609,-0.00116667
,,,-0.00024758109,-0.00116667
,,,-0.00024757609,-0.0005
,,,-0.00024757109,-0.0005
,,,-0.00024756609,-0.00116667
,,,-0.00024756109,-0.00116667
,,,-0.00024755609,-0.00116667
,,,-0.00024755109,-0.0005
,,,-0.00024754609,-0.0005
,,,-0.00024754109,-0.00116667
,,,-0.00024753609,-0.00116667
,,,-0.00024753109,-0.0005
,,,-0.00024752609,-0.00116667
,,,-0.00024752109,-0.00116667
,,,-0.00024751609,-0.0005
,,,-0.00024751109,-0.00116667
,,,-0.00024750609,-0.0005
,,,-0.00024750109,-0.0005
,,,-0.00024749609,-0.00116667
,,,-0.00024749109,-0.00116667
,,,-0.00024748609,-0.0005
,,,-0.00024748109,-0.00116667
,,,-0.00024747609,-0.0005
,,,-0.00024747109,-0.0005
,,,-0.00024746609,-0.00116667
,,,-0.00024746109,-0.0005
,,,-0.00024745609,-0.00116667
,,,-0.00024745109,-0.00116667
,,,-0.00024744609,-0.00116667
,,,-0.00024744109,-0.00116667
,,,-0.00024743609,-0.00116667
,,,-0.00024743109,-0.00116667
,,,-0.00024742609,-0.00116667
,,,-0.00024742109,-0.0005
,,,-0.00024741609,-0.0005
,,,-0.00024741109,-0.00116667
,,,-0.00024740609,-0.00116667
,,,-0.00024740109,-0.0005
,,,-0.00024739609,-0.00116667
,,,-0.00024739109,-0.0005
,,,-0.00024738609,-0.00116667
,,,-0.00024738109,-0.0005
,,,-0.00024737609,-0.00116667
,,,-0.00024737109,-0.00116667
,,,-0.00024736609,-0.0005
,,,-0.00024736109,-0.00116667
,,,-0.00024735609,-0.0005
,,,-0.00024735109,-0.0005
,,,-0.00024734609,-0.00116667
,,,-0.00024734109,-0.00116667
,,,-0.00024733609,-0.00116667
,,,-0.00024733109,-0.00116667
,,,-0.00024732609,-0.00116667
,,,-0.00024732109,-0.00116667
,,,-0.00024731609,-0.0005
,,,-0.00024731109,-0.0005
,,,-0.00024730609,-0.0005
,,,-0.00024730109,-0.0005
,,,-0.00024729609,-0.0005
,,,-0.00024729109,-0.0005
,,,-0.00024728609,-0.00116667
,,,-0.00024728109,-0.0005
,,,-0.00024727609,-0.0005
,,,-0.00024727109,-0.00116667
,,,-0.00024726609,-0.00116667
,,,-0.00024726109,-0.00116667
,,,-0.00024725609,-0.00116667
,,,-0.00024725109,-0.00116667
,,,-0.00024724609,-0.0005
,,,-0.00024724109,-0.00116667
,,,-0.00024723609,-0.00116667
,,,-0.00024723109,-0.00116667
,,,-0.00024722609,-0.0005
,,,-0.00024722109,-0.00116667
,,,-0.00024721609,-0.00116667
,,,-0.00024721109,-0.00116667
,,,-0.00024720609,-0.00116667
,,,-0.00024720109,-0.00116667
,,,-0.00024719609,-0.00116667
,,,-0.00024719109,-0.00116667
,,,-0.00024718609,-0.00116667
,,,-0.00024718109,-0.0005
,,,-0.00024717609,-0.00116667
,,,-0.00024717109,-0.00116667
,,,-0.00024716609,-0.00116667
,,,-0.00024716109,-0.00116667
,,,-0.00024715609,-0.0005
,,,-0.00024715109,-0.00116667
,,,-0.00024714609,-0.00116667
,,,-0.00024714109,-0.00116667
,,,-0.00024713609,-0.00116667
,,,-0.00024713109,-0.00116667
,,,-0.00024712609,-0.00116667
,,,-0.00024712109,-0.00116667
,,,-0.00024711609,-0.00116667
,,,-0.00024711109,-0.00116667
,,,-0.00024710609,-0.00116667
,,,-0.00024710109,-0.00116667
,,,-0.00024709609,-0.00116667
,,,-0.00024709109,-0.00116667
,,,-0.00024708609,-0.00116667
,,,-0.00024708109,-0.00116667
,,,-0.00024707609,-0.00116667
,,,-0.00024707109,-0.00116667
,,,-0.00024706609,-0.0005
,,,-0.00024706109,-0.0005
,,,-0.00024705609,-0.0005
,,,-0.00024705109,-0.00116667
,,,-0.00024704609,-0.0005
,,,-0.00024704109,-0.00116667
,,,-0.00024703609,-0.00116667
,,,-0.00024703109,-0.00116667
,,,-0.00024702609,-0.00116667
,,,-0.00024702109,-0.0005
,,,-0.00024701609,-0.00116667
,,,-0.00024701109,-0.00116667
,,,-0.00024700609,-0.00116667
,,,-0.00024700109,-0.00116667
,,,-0.00024699609,-0.00116667
,,,-0.00024699109,-0.00116667
,,,-0.00024698609,-0.0005
,,,-0.00024698109,-0.0005
,,,-0.00024697609,-0.0005
,,,-0.00024697109,-0.00116667
,,,-0.00024696609,-0.0005
,,,-0.00024696109,-0.0005
,,,-0.00024695609,-0.0005
,,,-0.00024695109,-0.0005
,,,-0.00024694609,-0.0005
,,,-0.00024694109,-0.00116667
,,,-0.00024693609,-0.0005
,,,-0.00024693109,-0.00116667
,,,-0.00024692609,-0.0005
,,,-0.00024692109,-0.0005
,,,-0.00024691609,-0.00116667
,,,-0.00024691109,-0.00116667
,,,-0.00024690609,-0.00116667
,,,-0.00024690109,-0.00116667
,,,-0.00024689609,-0.00116667
,,,-0.00024689109,-0.00116667
,,,-0.00024688609,-0.00116667
,,,-0.00024688109,-0.00116667
,,,-0.00024687609,-0.00116667
,,,-0.00024687109,-0.00116667
,,,-0.00024686609,-0.0005
,,,-0.00024686109,-0.0005
,,,-0.00024685609,-0.00116667
,,,-0.00024685109,-0.0005
,,,-0.00024684609,-0.0005
,,,-0.00024684109,-0.0005
,,,-0.00024683609,-0.0005
,,,-0.00024683109,-0.0005
,,,-0.00024682609,-0.0005
,,,-0.00024682109,-0.00116667
,,,-0.00024681609,-0.00116667
,,,-0.00024681109,-0.00116667
,,,-0.00024680609,-0.0005
,,,-0.00024680109,-0.00116667
,,,-0.00024679609,-0.0005
,,,-0.00024679109,-0.0005
,,,-0.00024678609,-0.0005
,,,-0.00024678109,-0.0005
,,,-0.00024677609,-0.0005
,,,-0.00024677109,-0.00116667
,,,-0.00024676609,-0.00116667
,,,-0.00024676109,-0.00116667
,,,-0.00024675609,-0.00116667
,,,-0.00024675109,-0.00116667
,,,-0.00024674609,-0.00116667
,,,-0.00024674109,-0.0005
,,,-0.00024673609,-0.00116667
,,,-0.00024673109,-0.00116667
,,,-0.00024672609,-0.00116667
,,,-0.00024672109,-0.00116667
,,,-0.00024671609,-0.00116667
,,,-0.00024671109,-0.00116667
,,,-0.00024670609,-0.00116667
,,,-0.00024670109,-0.00116667
,,,-0.00024669609,-0.0005
,,,-0.00024669109,-0.0005
,,,-0.00024668609,-0.0005
,,,-0.00024668109,-0.00116667
,,,-0.00024667609,-0.00116667
,,,-0.00024667109,-0.00116667
,,,-0.00024666609,-0.00116667
,,,-0.00024666109,-0.0005
,,,-0.00024665609,-0.00116667
,,,-0.00024665109,-0.0005
,,,-0.00024664609,-0.00116667
,,,-0.00024664109,-0.0005
,,,-0.00024663609,-0.0005
,,,-0.00024663109,-0.0005
,,,-0.00024662609,-0.0005
,,,-0.00024662109,-0.0005
,,,-0.00024661609,-0.00116667
,,,-0.00024661109,-0.0005
,,,-0.00024660609,-0.0005
,,,-0.00024660109,-0.0005
,,,-0.00024659609,-0.0005
,,,-0.00024659109,-0.0005
,,,-0.00024658609,-0.0005
,,,-0.00024658109,-0.0005
,,,-0.00024657609,-0.00116667
,,,-0.00024657109,-0.00116667
,,,-0.00024656609,-0.00116667
,,,-0.00024656109,-0.00116667
,,,-0.00024655609,-0.0005
,,,-0.00024655109,-0.0005
,,,-0.00024654609,-0.0005
,,,-0.00024654109,-0.00116667
,,,-0.00024653609,-0.00116667
,,,-0.00024653109,-0.0005
,,,-0.00024652609,-0.00116667
,,,-0.00024652109,-0.0005
,,,-0.00024651609,-0.0005
,,,-0.00024651109,-0.0005
,,,-0.00024650609,-0.00116667
,,,-0.00024650109,-0.00116667
,,,-0.00024649609,-0.00116667
,,,-0.00024649109,-0.00116667
,,,-0.00024648609,-0.00116667
,,,-0.00024648109,-0.00116667
,,,-0.00024647609,-0.00116667
,,,-0.00024647109,-0.0005
,,,-0.00024646609,-0.00116667
,,,-0.00024646109,-0.0005
,,,-0.00024645609,-0.00116667
,,,-0.00024645109,-0.0005
,,,-0.00024644609,-0.0005
,,,-0.00024644109,-0.00116667
,,,-0.00024643609,-0.00116667
,,,-0.00024643109,-0.00116667
,,,-0.00024642609,-0.0005
,,,-0.00024642109,-0.0005
,,,-0.00024641609,-0.0005
,,,-0.00024641109,-0.00116667
,,,-0.00024640609,-0.00116667
,,,-0.00024640109,-0.00116667
,,,-0.00024639609,-0.00116667
,,,-0.00024639109,-0.0005
,,,-0.00024638609,-0.00116667
,,,-0.00024638109,-0.00116667
,,,-0.00024637609,-0.0005
,,,-0.00024637109,-0.0005
,,,-0.00024636609,-0.0005
,,,-0.00024636109,-0.00116667
,,,-0.00024635609,-0.00116667
,,,-0.00024635109,-0.00116667
,,,-0.00024634609,-0.00116667
,,,-0.00024634109,-0.00116667
,,,-0.00024633609,-0.00116667
,,,-0.00024633109,-0.00116667
,,,-0.00024632609,-0.00116667
,,,-0.00024632109,-0.0005
,,,-0.00024631609,-0.00116667
,,,-0.00024631109,-0.00116667
,,,-0.00024630609,-0.0005
,,,-0.00024630109,-0.00116667
,,,-0.00024629609,-0.0005
,,,-0.00024629109,-0.00116667
,,,-0.00024628609,-0.00116667
,,,-0.00024628109,-0.0005
,,,-0.00024627609,-0.00116667
,,,-0.00024627109,-0.00116667
,,,-0.00024626609,-0.00116667
,,,-0.00024626109,-0.00116667
,,,-0.00024625609,-0.00116667
,,,-0.00024625109,-0.00116667
,,,-0.00024624609,-0.00116667
,,,-0.00024624109,-0.0005
,,,-0.00024623609,-0.0005
,,,-0.00024623109,-0.00116667
,,,-0.00024622609,-0.00116667
,,,-0.00024622109,-0.00116667
,,,-0.00024621609,-0.00116667
,,,-0.00024621109,-0.00116667
,,,-0.00024620609,-0.0005
,,,-0.00024620109,-0.00116667
,,,-0.00024619609,-0.0005
,,,-0.00024619109,-0.00116667
,,,-0.00024618609,-0.0005
,,,-0.00024618109,-0.00116667
,,,-0.00024617609,-0.00116667
,,,-0.00024617109,-0.0005
,,,-0.00024616609,-0.0005
,,,-0.00024616109,-0.00116667
,,,-0.00024615609,-0.0005
,,,-0.00024615109,-0.00116667
,,,-0.00024614609,-0.00116667
,,,-0.00024614109,-0.00116667
,,,-0.00024613609,-0.0005
,,,-0.00024613109,-0.0005
,,,-0.00024612609,-0.0005
,,,-0.00024612109,-0.00116667
,,,-0.00024611609,-0.0005
,,,-0.00024611109,-0.00116667
,,,-0.00024610609,-0.0005
,,,-0.00024610109,-0.0005
,,,-0.00024609609,-0.0005
,,,-0.00024609109,-0.0005
,,,-0.00024608609,-0.0005
,,,-0.00024608109,-0.0005
,,,-0.00024607609,-0.0005
,,,-0.00024607109,-0.00116667
,,,-0.00024606609,-0.0005
,,,-0.00024606109,-0.0005
