,,,-9.983345e-006,-3.33333e-005
,,,-9.983095e-006,-3.33333e-005
,,,-9.982845e-006,-3.33333e-005
,,,-9.982595e-006,-0.0002
,,,-9.982345e-006,-3.33333e-005
,,,-9.982095e-006,-0.0002
,,,-9.981845e-006,-0.0002
,,,-9.981595e-006,-0.0002
,,,-9.981345e-006,-0.0002
,,,-9.981095e-006,-0.0002
,,,-9.980845e-006,-3.33333e-005
,,,-9.980595e-006,-0.0002
,,,-9.980345e-006,-3.33333e-005
,,,-9.980095e-006,-0.0002
,,,-9.979845e-006,-3.33333e-005
,,,-9.979595e-006,-0.0002
,,,-9.979345e-006,-0.000366667
,,,-9.979095e-006,-0.000533333
,,,-9.978845e-006,-0.0002
,,,-9.978595e-006,-0.0002
,,,-9.978345e-006,-0.0002
,,,-9.978095e-006,-0.000366667
,,,-9.977845e-006,-0.0002
,,,-9.977595e-006,-0.0002
,,,-9.977345e-006,-0.0002
,,,-9.977095e-006,-0.000366667
,,,-9.976845e-006,-0.0002
,,,-9.976595e-006,-0.0002
,,,-9.976345e-006,-0.0002
,,,-9.976095e-006,-0.0002
,,,-9.975845e-006,-3.33333e-005
,,,-9.975595e-006,-0.0002
,,,-9.975345e-006,-0.0002
,,,-9.975095e-006,-0.0002
,,,-9.974845e-006,-3.33333e-005
,,,-9.974595e-006,-0.0002
,,,-9.974345e-006,-0.0002
,,,-9.974095e-006,-0.0002
,,,-9.973845e-006,-0.0002
,,,-9.973595e-006,-0.0002
,,,-9.973345e-006,-0.000366667
,,,-9.973095e-006,-0.000366667
,,,-9.972845e-006,-0.0002
,,,-9.972595e-006,-0.0002
,,,-9.972345e-006,-0.0002
,,,-9.972095e-006,-0.000366667
,,,-9.971845e-006,-0.0002
,,,-9.971595e-006,-0.0002
,,,-9.971345e-006,-0.0002
,,,-9.971095e-006,-0.0002
,,,-9.970845e-006,-3.33333e-005
,,,-9.970595e-006,0.000133333
,,,-9.970345e-006,0.000133333
,,,-9.970095e-006,-3.33333e-005
,,,-9.969845e-006,-3.33333e-005
,,,-9.969595e-006,-3.33333e-005
,,,-9.969345e-006,-3.33333e-005
,,,-9.969095e-006,-0.0002
,,,-9.968845e-006,-3.33333e-005
,,,-9.968595e-006,-3.33333e-005
,,,-9.968345e-006,-0.0002
,,,-9.968095e-006,-0.000366667
,,,-9.967845e-006,-0.000366667
,,,-9.967595e-006,-0.0002
,,,-9.967345e-006,-0.0002
,,,-9.967095e-006,-0.0002
,,,-9.966845e-006,-0.0002
,,,-9.966595e-006,-0.0002
,,,-9.966345e-006,-0.0002
,,,-9.966095e-006,-0.0002
,,,-9.965845e-006,-0.0002
,,,-9.965595e-006,-0.0002
,,,-9.965345e-006,-0.000366667
,,,-9.965095e-006,-0.000366667
,,,-9.964845e-006,-0.000366667
,,,-9.964595e-006,-0.0002
,,,-9.964345e-006,-0.000366667
,,,-9.964095e-006,-0.0002
,,,-9.963845e-006,-0.0002
,,,-9.963595e-006,-0.0002
,,,-9.963345e-006,-0.0002
,,,-9.963095e-006,-0.0002
,,,-9.962845e-006,0.000133333
,,,-9.962595e-006,0.000133333
,,,-9.962345e-006,-3.33333e-005
,,,-9.962095e-006,-0.0002
,,,-9.961845e-006,0.000133333
,,,-9.961595e-006,-3.33333e-005
,,,-9.961345e-006,-0.0002
,,,-9.961095e-006,-0.0002
,,,-9.960845e-006,-3.33333e-005
,,,-9.960595e-006,-3.33333e-005
,,,-9.960345e-006,-0.0002
,,,-9.960095e-006,-0.0002
,,,-9.959845e-006,-3.33333e-005
,,,-9.959595e-006,-3.33333e-005
,,,-9.959345e-006,-0.0002
,,,-9.959095e-006,-0.0002
,,,-9.958845e-006,-0.0002
,,,-9.958595e-006,-3.33333e-005
,,,-9.958345e-006,-3.33333e-005
,,,-9.958095e-006,-0.0002
,,,-9.957845e-006,-0.0002
,,,-9.957595e-006,-3.33333e-005
,,,-9.957345e-006,-3.33333e-005
,,,-9.957095e-006,-0.0002
,,,-9.956845e-006,-3.33333e-005
,,,-9.956595e-006,-3.33333e-005
,,,-9.956345e-006,-3.33333e-005
,,,-9.956095e-006,-0.0002
,,,-9.955845e-006,-3.33333e-005
,,,-9.955595e-006,-0.0002
,,,-9.955345e-006,-0.0002
,,,-9.955095e-006,-0.000366667
,,,-9.954845e-006,-0.0002
,,,-9.954595e-006,-0.000366667
,,,-9.954345e-006,-0.000366667
,,,-9.954095e-006,-0.000533333
,,,-9.953845e-006,-0.0002
,,,-9.953595e-006,-0.0002
,,,-9.953345e-006,-0.0002
,,,-9.953095e-006,-0.0002
,,,-9.952845e-006,-0.0002
,,,-9.952595e-006,-0.0002
,,,-9.952345e-006,-0.0002
,,,-9.952095e-006,-0.0002
,,,-9.951845e-006,-3.33333e-005
,,,-9.951595e-006,-3.33333e-005
,,,-9.951345e-006,-3.33333e-005
,,,-9.951095e-006,-0.0002
,,,-9.950845e-006,-3.33333e-005
,,,-9.950595e-006,-3.33333e-005
,,,-9.950345e-006,-3.33333e-005
,,,-9.950095e-006,-0.0002
,,,-9.949845e-006,-3.33333e-005
,,,-9.949595e-006,-3.33333e-005
,,,-9.949345e-006,-3.33333e-005
,,,-9.949095e-006,-0.0002
,,,-9.948845e-006,-3.33333e-005
,,,-9.948595e-006,-0.0002
,,,-9.948345e-006,-0.0002
,,,-9.948095e-006,-0.000366667
,,,-9.947845e-006,-0.0002
,,,-9.947595e-006,-0.0002
,,,-9.947345e-006,-0.0002
,,,-9.947095e-006,-0.0002
,,,-9.946845e-006,-0.0002
,,,-9.946595e-006,-0.0002
,,,-9.946345e-006,-0.000366667
,,,-9.946095e-006,-0.000366667
,,,-9.945845e-006,-0.000366667
,,,-9.945595e-006,-0.000366667
,,,-9.945345e-006,-0.000366667
,,,-9.945095e-006,-0.000366667
,,,-9.944845e-006,-0.000366667
,,,-9.944595e-006,-0.000366667
,,,-9.944345e-006,-0.000366667
,,,-9.944095e-006,-0.0002
,,,-9.943845e-006,-3.33333e-005
,,,-9.943595e-006,-0.0002
,,,-9.943345e-006,-0.0002
,,,-9.943095e-006,-0.0002
,,,-9.942845e-006,-3.33333e-005
,,,-9.942595e-006,-0.0002
,,,-9.942345e-006,-0.0002
,,,-9.942095e-006,-0.0002
,,,-9.941845e-006,-0.0002
,,,-9.941595e-006,-0.0002
,,,-9.941345e-006,-0.0002
,,,-9.941095e-006,-0.0002
,,,-9.940845e-006,-0.0002
,,,-9.940595e-006,-0.0002
,,,-9.940345e-006,-0.0002
,,,-9.940095e-006,-0.0002
,,,-9.939845e-006,-0.0002
,,,-9.939595e-006,-0.0002
,,,-9.939345e-006,-0.0002
,,,-9.939095e-006,-0.0002
,,,-9.938845e-006,-0.0002
,,,-9.938595e-006,-0.0002
,,,-9.938345e-006,-0.0002
,,,-9.938095e-006,-0.0002
,,,-9.937845e-006,-0.0002
,,,-9.937595e-006,0.000133333
,,,-9.937345e-006,0.000133333
,,,-9.937095e-006,-3.33333e-005
,,,-9.936845e-006,-3.33333e-005
,,,-9.936595e-006,0.000133333
,,,-9.936345e-006,-3.33333e-005
,,,-9.936095e-006,-0.0002
,,,-9.935845e-006,-0.0002
,,,-9.935595e-006,-0.0002
,,,-9.935345e-006,-0.000366667
,,,-9.935095e-006,-0.0002
,,,-9.934845e-006,-0.0002
,,,-9.934595e-006,-0.0002
,,,-9.934345e-006,-0.0002
,,,-9.934095e-006,-0.0002
,,,-9.933845e-006,-3.33333e-005
,,,-9.933595e-006,-3.33333e-005
,,,-9.933345e-006,-3.33333e-005
,,,-9.933095e-006,-0.0002
,,,-9.932845e-006,-3.33333e-005
,,,-9.932595e-006,-3.33333e-005
,,,-9.932345e-006,-0.0002
,,,-9.932095e-006,-0.0002
,,,-9.931845e-006,-3.33333e-005
,,,-9.931595e-006,-0.0002
,,,-9.931345e-006,-0.0002
,,,-9.931095e-006,-0.0002
,,,-9.930845e-006,-3.33333e-005
,,,-9.930595e-006,-3.33333e-005
,,,-9.930345e-006,-3.33333e-005
,,,-9.930095e-006,-0.0002
,,,-9.929845e-006,-3.33333e-005
,,,-9.929595e-006,-3.33333e-005
,,,-9.929345e-006,-0.0002
,,,-9.929095e-006,-0.0002
,,,-9.928845e-006,-0.000366667
,,,-9.928595e-006,-0.000366667
,,,-9.928345e-006,-0.000366667
,,,-9.928095e-006,-0.000366667
,,,-9.927845e-006,-0.000366667
,,,-9.927595e-006,-0.000366667
,,,-9.927345e-006,-0.000366667
,,,-9.927095e-006,-0.000366667
,,,-9.926845e-006,-0.0002
,,,-9.926595e-006,-0.0002
,,,-9.926345e-006,-0.0002
,,,-9.926095e-006,-0.0002
,,,-9.925845e-006,-3.33333e-005
,,,-9.925595e-006,-0.0002
,,,-9.925345e-006,-0.0002
,,,-9.925095e-006,-0.0002
,,,-9.924845e-006,-0.0002
,,,-9.924595e-006,-0.0002
,,,-9.924345e-006,-0.0002
,,,-9.924095e-006,-0.0002
,,,-9.923845e-006,-3.33333e-005
,,,-9.923595e-006,-0.0002
,,,-9.923345e-006,-0.0002
,,,-9.923095e-006,-0.000366667
,,,-9.922845e-006,-0.0002
,,,-9.922595e-006,-0.0002
,,,-9.922345e-006,-0.0002
,,,-9.922095e-006,-0.0002
,,,-9.921845e-006,-0.0002
,,,-9.921595e-006,-0.0002
,,,-9.921345e-006,-0.000366667
,,,-9.921095e-006,-0.000533333
,,,-9.920845e-006,-0.0002
,,,-9.920595e-006,-0.0002
,,,-9.920345e-006,-0.000366667
,,,-9.920095e-006,-0.000533333
,,,-9.919845e-006,-0.0002
,,,-9.919595e-006,-0.0002
,,,-9.919345e-006,-0.0002
,,,-9.919095e-006,-0.0002
,,,-9.918845e-006,-0.0002
,,,-9.918595e-006,-0.0002
,,,-9.918345e-006,-0.0002
,,,-9.918095e-006,-0.0002
,,,-9.917845e-006,-3.33333e-005
,,,-9.917595e-006,-0.0002
,,,-9.917345e-006,-0.0002
,,,-9.917095e-006,-0.000366667
,,,-9.916845e-006,-0.0002
,,,-9.916595e-006,-0.0002
,,,-9.916345e-006,-3.33333e-005
,,,-9.916095e-006,-0.0002
,,,-9.915845e-006,-3.33333e-005
,,,-9.915595e-006,-0.0002
,,,-9.915345e-006,-0.0002
,,,-9.915095e-006,-0.0002
,,,-9.914845e-006,-3.33333e-005
,,,-9.914595e-006,-3.33333e-005
,,,-9.914345e-006,-3.33333e-005
,,,-9.914095e-006,-0.0002
,,,-9.913845e-006,-3.33333e-005
,,,-9.913595e-006,-3.33333e-005
,,,-9.913345e-006,-3.33333e-005
,,,-9.913095e-006,-0.0002
,,,-9.912845e-006,-3.33333e-005
,,,-9.912595e-006,-3.33333e-005
,,,-9.912345e-006,-0.0002
,,,-9.912095e-006,-0.0002
,,,-9.911845e-006,-3.33333e-005
,,,-9.911595e-006,-0.0002
,,,-9.911345e-006,-0.0002
,,,-9.911095e-006,-0.0002
,,,-9.910845e-006,-3.33333e-005
,,,-9.910595e-006,-0.0002
,,,-9.910345e-006,-0.0002
,,,-9.910095e-006,-0.0002
,,,-9.909845e-006,-3.33333e-005
,,,-9.909595e-006,-0.0002
,,,-9.909345e-006,-0.000366667
,,,-9.909095e-006,-0.000366667
,,,-9.908845e-006,-3.33333e-005
,,,-9.908595e-006,-3.33333e-005
,,,-9.908345e-006,-0.0002
,,,-9.908095e-006,-0.000366667
,,,-9.907845e-006,-3.33333e-005
,,,-9.907595e-006,-0.0002
,,,-9.907345e-006,-0.0002
,,,-9.907095e-006,-0.000366667
,,,-9.906845e-006,-3.33333e-005
,,,-9.906595e-006,-0.0002
,,,-9.906345e-006,-0.0002
,,,-9.906095e-006,-0.0002
,,,-9.905845e-006,-3.33333e-005
,,,-9.905595e-006,-0.0002
,,,-9.905345e-006,-0.0002
,,,-9.905095e-006,-0.0002
,,,-9.904845e-006,-3.33333e-005
,,,-9.904595e-006,-3.33333e-005
,,,-9.904345e-006,-3.33333e-005
,,,-9.904095e-006,-0.0002
,,,-9.903845e-006,-3.33333e-005
,,,-9.903595e-006,-3.33333e-005
,,,-9.903345e-006,-3.33333e-005
,,,-9.903095e-006,-0.0002
,,,-9.902845e-006,-3.33333e-005
,,,-9.902595e-006,-3.33333e-005
,,,-9.902345e-006,-3.33333e-005
,,,-9.902095e-006,-0.0002
,,,-9.901845e-006,-3.33333e-005
,,,-9.901595e-006,-0.0002
,,,-9.901345e-006,-0.0002
,,,-9.901095e-006,-0.0002
,,,-9.900845e-006,-0.0002
,,,-9.900595e-006,-0.0002
,,,-9.900345e-006,-3.33333e-005
,,,-9.900095e-006,-3.33333e-005
,,,-9.899845e-006,-3.33333e-005
,,,-9.899595e-006,-0.0002
,,,-9.899345e-006,-3.33333e-005
,,,-9.899095e-006,-0.0002
,,,-9.898845e-006,-3.33333e-005
,,,-9.898595e-006,-0.0002
,,,-9.898345e-006,-3.33333e-005
,,,-9.898095e-006,-0.0002
,,,-9.897845e-006,-3.33333e-005
,,,-9.897595e-006,-3.33333e-005
,,,-9.897345e-006,-3.33333e-005
,,,-9.897095e-006,-0.0002
,,,-9.896845e-006,-3.33333e-005
,,,-9.896595e-006,0.000133333
,,,-9.896345e-006,-3.33333e-005
,,,-9.896095e-006,-0.0002
,,,-9.895845e-006,-0.0002
,,,-9.895595e-006,-0.0002
,,,-9.895345e-006,-0.000366667
,,,-9.895095e-006,-0.000366667
,,,-9.894845e-006,-0.0002
,,,-9.894595e-006,-0.0002
,,,-9.894345e-006,-0.0002
,,,-9.894095e-006,-0.000366667
,,,-9.893845e-006,-0.0002
,,,-9.893595e-006,-0.0002
,,,-9.893345e-006,-0.0002
,,,-9.893095e-006,-0.0002
,,,-9.892845e-006,-0.0002
,,,-9.892595e-006,-0.0002
,,,-9.892345e-006,-0.000366667
,,,-9.892095e-006,-0.000366667
,,,-9.891845e-006,-0.000366667
,,,-9.891595e-006,-0.000366667
,,,-9.891345e-006,-0.000366667
,,,-9.891095e-006,-0.000533333
,,,-9.890845e-006,-0.000366667
,,,-9.890595e-006,-0.0002
,,,-9.890345e-006,-3.33333e-005
,,,-9.890095e-006,-0.0002
,,,-9.889845e-006,-3.33333e-005
,,,-9.889595e-006,-0.0002
,,,-9.889345e-006,-0.0002
,,,-9.889095e-006,-0.0002
,,,-9.888845e-006,-0.0002
,,,-9.888595e-006,-0.0002
,,,-9.888345e-006,-0.0002
,,,-9.888095e-006,-0.0002
,,,-9.887845e-006,-0.0002
,,,-9.887595e-006,-0.0002
,,,-9.887345e-006,-0.0002
,,,-9.887095e-006,-0.0002
,,,-9.886845e-006,-0.0002
,,,-9.886595e-006,-0.0002
,,,-9.886345e-006,-0.0002
,,,-9.886095e-006,-0.0002
,,,-9.885845e-006,-3.33333e-005
,,,-9.885595e-006,-3.33333e-005
,,,-9.885345e-006,-0.0002
,,,-9.885095e-006,-0.0002
,,,-9.884845e-006,-3.33333e-005
,,,-9.884595e-006,-3.33333e-005
,,,-9.884345e-006,-0.0002
,,,-9.884095e-006,-0.0002
,,,-9.883845e-006,-0.0002
,,,-9.883595e-006,-0.0002
,,,-9.883345e-006,-0.0002
,,,-9.883095e-006,-0.0002
,,,-9.882845e-006,-0.0002
,,,-9.882595e-006,-0.0002
,,,-9.882345e-006,-0.0002
,,,-9.882095e-006,-0.0002
,,,-9.881845e-006,-0.0002
,,,-9.881595e-006,-0.0002
,,,-9.881345e-006,-0.0002
,,,-9.881095e-006,-0.000366667
,,,-9.880845e-006,-0.0002
,,,-9.880595e-006,-0.0002
,,,-9.880345e-006,-0.0002
,,,-9.880095e-006,-0.0002
,,,-9.879845e-006,-3.33333e-005
,,,-9.879595e-006,-0.0002
,,,-9.879345e-006,-0.0002
,,,-9.879095e-006,-0.0002
,,,-9.878845e-006,-3.33333e-005
,,,-9.878595e-006,-0.0002
,,,-9.878345e-006,-0.0002
,,,-9.878095e-006,-0.0002
,,,-9.877845e-006,-3.33333e-005
,,,-9.877595e-006,-3.33333e-005
,,,-9.877345e-006,-0.0002
,,,-9.877095e-006,-0.0002
,,,-9.876845e-006,-3.33333e-005
,,,-9.876595e-006,-3.33333e-005
,,,-9.876345e-006,-0.0002
,,,-9.876095e-006,-0.0002
,,,-9.875845e-006,-3.33333e-005
,,,-9.875595e-006,-3.33333e-005
,,,-9.875345e-006,-0.0002
,,,-9.875095e-006,-0.0002
,,,-9.874845e-006,-3.33333e-005
,,,-9.874595e-006,-0.0002
,,,-9.874345e-006,-0.0002
,,,-9.874095e-006,-0.000366667
,,,-9.873845e-006,-0.0002
,,,-9.873595e-006,-0.0002
,,,-9.873345e-006,-0.0002
,,,-9.873095e-006,-0.000366667
,,,-9.872845e-006,-3.33333e-005
,,,-9.872595e-006,-0.0002
,,,-9.872345e-006,-0.0002
,,,-9.872095e-006,-0.0002
,,,-9.871845e-006,-3.33333e-005
,,,-9.871595e-006,-0.0002
,,,-9.871345e-006,-0.0002
,,,-9.871095e-006,-0.0002
,,,-9.870845e-006,-3.33333e-005
,,,-9.870595e-006,-3.33333e-005
,,,-9.870345e-006,-0.0002
,,,-9.870095e-006,-0.0002
,,,-9.869845e-006,-0.0002
,,,-9.869595e-006,-3.33333e-005
,,,-9.869345e-006,-3.33333e-005
,,,-9.869095e-006,-0.0002
,,,-9.868845e-006,-0.0002
,,,-9.868595e-006,-0.0002
,,,-9.868345e-006,-0.0002
,,,-9.868095e-006,-0.0002
,,,-9.867845e-006,-0.0002
,,,-9.867595e-006,-0.0002
,,,-9.867345e-006,-0.0002
,,,-9.867095e-006,-0.0002
,,,-9.866845e-006,-3.33333e-005
,,,-9.866595e-006,-3.33333e-005
,,,-9.866345e-006,-3.33333e-005
,,,-9.866095e-006,-0.0002
,,,-9.865845e-006,-3.33333e-005
,,,-9.865595e-006,-0.0002
,,,-9.865345e-006,-0.0002
,,,-9.865095e-006,-0.0002
,,,-9.864845e-006,-3.33333e-005
,,,-9.864595e-006,-0.0002
,,,-9.864345e-006,-0.0002
,,,-9.864095e-006,-0.0002
,,,-9.863845e-006,-3.33333e-005
,,,-9.863595e-006,-0.0002
,,,-9.863345e-006,-3.33333e-005
,,,-9.863095e-006,-0.0002
,,,-9.862845e-006,-3.33333e-005
,,,-9.862595e-006,-0.0002
,,,-9.862345e-006,-0.000366667
,,,-9.862095e-006,-0.0002
,,,-9.861845e-006,-3.33333e-005
,,,-9.861595e-006,-0.0002
,,,-9.861345e-006,-0.000366667
,,,-9.861095e-006,-0.0002
,,,-9.860845e-006,-3.33333e-005
,,,-9.860595e-006,-3.33333e-005
,,,-9.860345e-006,-0.000366667
,,,-9.860095e-006,-0.000366667
,,,-9.859845e-006,-0.0002
,,,-9.859595e-006,-3.33333e-005
,,,-9.859345e-006,-0.0002
,,,-9.859095e-006,-0.0002
,,,-9.858845e-006,-0.0002
,,,-9.858595e-006,-0.0002
,,,-9.858345e-006,-0.000366667
,,,-9.858095e-006,-0.0002
,,,-9.857845e-006,-3.33333e-005
,,,-9.857595e-006,-3.33333e-005
,,,-9.857345e-006,-3.33333e-005
,,,-9.857095e-006,-0.0002
,,,-9.856845e-006,0.000133333
,,,-9.856595e-006,-3.33333e-005
,,,-9.856345e-006,-0.0002
,,,-9.856095e-006,-0.0002
,,,-9.855845e-006,-3.33333e-005
,,,-9.855595e-006,-3.33333e-005
,,,-9.855345e-006,-0.0002
,,,-9.855095e-006,-0.0002
,,,-9.854845e-006,-0.0002
,,,-9.854595e-006,-0.0002
,,,-9.854345e-006,-0.0002
,,,-9.854095e-006,-0.0002
,,,-9.853845e-006,-0.0002
,,,-9.853595e-006,-0.0002
,,,-9.853345e-006,-3.33333e-005
,,,-9.853095e-006,-0.0002
,,,-9.852845e-006,-3.33333e-005
,,,-9.852595e-006,-3.33333e-005
,,,-9.852345e-006,-3.33333e-005
,,,-9.852095e-006,-0.0002
,,,-9.851845e-006,-3.33333e-005
,,,-9.851595e-006,-3.33333e-005
,,,-9.851345e-006,-3.33333e-005
,,,-9.851095e-006,-0.0002
,,,-9.850845e-006,-3.33333e-005
,,,-9.850595e-006,-3.33333e-005
,,,-9.850345e-006,-3.33333e-005
,,,-9.850095e-006,-0.0002
,,,-9.849845e-006,-3.33333e-005
,,,-9.849595e-006,-0.0002
,,,-9.849345e-006,-3.33333e-005
,,,-9.849095e-006,-0.0002
,,,-9.848845e-006,-3.33333e-005
,,,-9.848595e-006,-0.0002
,,,-9.848345e-006,-3.33333e-005
,,,-9.848095e-006,-0.0002
,,,-9.847845e-006,-3.33333e-005
,,,-9.847595e-006,-0.0002
,,,-9.847345e-006,-3.33333e-005
,,,-9.847095e-006,-0.0002
,,,-9.846845e-006,-3.33333e-005
,,,-9.846595e-006,-3.33333e-005
,,,-9.846345e-006,-3.33333e-005
,,,-9.846095e-006,-0.0002
,,,-9.845845e-006,-0.0002
,,,-9.845595e-006,-0.0002
,,,-9.845345e-006,-0.0002
,,,-9.845095e-006,-0.0002
,,,-9.844845e-006,-3.33333e-005
,,,-9.844595e-006,-3.33333e-005
,,,-9.844345e-006,-0.0002
,,,-9.844095e-006,-0.0002
,,,-9.843845e-006,-3.33333e-005
,,,-9.843595e-006,-3.33333e-005
,,,-9.843345e-006,-3.33333e-005
,,,-9.843095e-006,-0.0002
,,,-9.842845e-006,-3.33333e-005
,,,-9.842595e-006,-3.33333e-005
,,,-9.842345e-006,-0.0002
,,,-9.842095e-006,-0.000366667
,,,-9.841845e-006,-0.0002
,,,-9.841595e-006,-0.0002
,,,-9.841345e-006,-0.0002
,,,-9.841095e-006,-0.000366667
,,,-9.840845e-006,-3.33333e-005
,,,-9.840595e-006,-3.33333e-005
,,,-9.840345e-006,-0.0002
,,,-9.840095e-006,-0.000366667
,,,-9.839845e-006,-3.33333e-005
,,,-9.839595e-006,-0.0002
,,,-9.839345e-006,-0.0002
,,,-9.839095e-006,-0.0002
,,,-9.838845e-006,-3.33333e-005
,,,-9.838595e-006,-0.0002
,,,-9.838345e-006,-0.0002
,,,-9.838095e-006,-0.0002
,,,-9.837845e-006,-3.33333e-005
,,,-9.837595e-006,-0.0002
,,,-9.837345e-006,-0.0002
,,,-9.837095e-006,-0.0002
,,,-9.836845e-006,-3.33333e-005
,,,-9.836595e-006,-0.0002
,,,-9.836345e-006,-0.0002
,,,-9.836095e-006,-0.0002
,,,-9.835845e-006,-0.0002
,,,-9.835595e-006,-0.0002
,,,-9.835345e-006,-0.0002
,,,-9.835095e-006,-0.0002
,,,-9.834845e-006,-0.0002
,,,-9.834595e-006,-0.0002
,,,-9.834345e-006,-0.0002
,,,-9.834095e-006,-0.0002
,,,-9.833845e-006,-3.33333e-005
,,,-9.833595e-006,-0.0002
,,,-9.833345e-006,-0.0002
,,,-9.833095e-006,-0.0002
,,,-9.832845e-006,-3.33333e-005
,,,-9.832595e-006,-0.0002
,,,-9.832345e-006,-0.0002
,,,-9.832095e-006,-0.0002
,,,-9.831845e-006,-0.0002
,,,-9.831595e-006,-0.0002
,,,-9.831345e-006,-0.0002
,,,-9.831095e-006,-0.0002
,,,-9.830845e-006,-3.33333e-005
,,,-9.830595e-006,-3.33333e-005
,,,-9.830345e-006,-3.33333e-005
,,,-9.830095e-006,-0.0002
,,,-9.829845e-006,-3.33333e-005
,,,-9.829595e-006,-3.33333e-005
,,,-9.829345e-006,-3.33333e-005
,,,-9.829095e-006,-0.0002
,,,-9.828845e-006,-3.33333e-005
,,,-9.828595e-006,-0.0002
,,,-9.828345e-006,-0.0002
,,,-9.828095e-006,-0.0002
,,,-9.827845e-006,-3.33333e-005
,,,-9.827595e-006,-3.33333e-005
,,,-9.827345e-006,-0.0002
,,,-9.827095e-006,-0.0002
,,,-9.826845e-006,-3.33333e-005
,,,-9.826595e-006,-3.33333e-005
,,,-9.826345e-006,-0.0002
,,,-9.826095e-006,-0.0002
,,,-9.825845e-006,-3.33333e-005
,,,-9.825595e-006,-3.33333e-005
,,,-9.825345e-006,-3.33333e-005
,,,-9.825095e-006,-0.0002
,,,-9.824845e-006,-3.33333e-005
,,,-9.824595e-006,-0.0002
,,,-9.824345e-006,-0.0002
,,,-9.824095e-006,-0.0002
,,,-9.823845e-006,-3.33333e-005
,,,-9.823595e-006,-3.33333e-005
,,,-9.823345e-006,-3.33333e-005
,,,-9.823095e-006,-0.0002
,,,-9.822845e-006,-3.33333e-005
,,,-9.822595e-006,-0.0002
,,,-9.822345e-006,-0.0002
,,,-9.822095e-006,-0.000533333
,,,-9.821845e-006,-0.000366667
,,,-9.821595e-006,-0.0002
,,,-9.821345e-006,-0.0002
,,,-9.821095e-006,-0.000366667
,,,-9.820845e-006,-0.0002
,,,-9.820595e-006,-0.0002
,,,-9.820345e-006,-0.0002
,,,-9.820095e-006,-0.0002
,,,-9.819845e-006,-0.0002
,,,-9.819595e-006,-0.0002
,,,-9.819345e-006,-0.0002
,,,-9.819095e-006,-0.000366667
,,,-9.818845e-006,-0.0002
,,,-9.818595e-006,-0.0002
,,,-9.818345e-006,-0.0002
,,,-9.818095e-006,-0.000366667
,,,-9.817845e-006,-0.0002
,,,-9.817595e-006,-0.0002
,,,-9.817345e-006,-3.33333e-005
,,,-9.817095e-006,-0.0002
,,,-9.816845e-006,-0.0002
