,,,-2.8686195e-005,0.000266667
,,,-2.8685195e-005,-6.66667e-005
,,,-2.8684195e-005,-6.66667e-005
,,,-2.8683195e-005,-6.66667e-005
,,,-2.8682195e-005,0.000266667
,,,-2.8681195e-005,0.000266667
,,,-2.8680195e-005,0.000266667
,,,-2.8679195e-005,0.000266667
,,,-2.8678195e-005,0.000266667
,,,-2.8677195e-005,0.000266667
,,,-2.8676195e-005,0.000266667
,,,-2.8675195e-005,0.000266667
,,,-2.8674195e-005,-6.66667e-005
,,,-2.8673195e-005,-6.66667e-005
,,,-2.8672195e-005,-6.66667e-005
,,,-2.8671195e-005,-6.66667e-005
,,,-2.8670195e-005,-6.66667e-005
,,,-2.8669195e-005,-6.66667e-005
,,,-2.8668195e-005,-6.66667e-005
,,,-2.8667195e-005,-6.66667e-005
,,,-2.8666195e-005,-6.66667e-005
,,,-2.8665195e-005,-6.66667e-005
,,,-2.8664195e-005,-6.66667e-005
,,,-2.8663195e-005,-6.66667e-005
,,,-2.8662195e-005,-6.66667e-005
,,,-2.8661195e-005,-6.66667e-005
,,,-2.8660195e-005,-6.66667e-005
,,,-2.8659195e-005,-6.66667e-005
,,,-2.8658195e-005,-6.66667e-005
,,,-2.8657195e-005,-6.66667e-005
,,,-2.8656195e-005,-6.66667e-005
,,,-2.8655195e-005,-6.66667e-005
,,,-2.8654195e-005,0.000266667
,,,-2.8653195e-005,0.000266667
,,,-2.8652195e-005,0.000266667
,,,-2.8651195e-005,0.000266667
,,,-2.8650195e-005,-6.66667e-005
,,,-2.8649195e-005,-6.66667e-005
,,,-2.8648195e-005,-6.66667e-005
,,,-2.8647195e-005,-6.66667e-005
,,,-2.8646195e-005,0.000266667
,,,-2.8645195e-005,0.000266667
,,,-2.8644195e-005,0.000266667
,,,-2.8643195e-005,0.000266667
,,,-2.8642195e-005,0.000266667
,,,-2.8641195e-005,-6.66667e-005
,,,-2.8640195e-005,-6.66667e-005
,,,-2.8639195e-005,-6.66667e-005
,,,-2.8638195e-005,-6.66667e-005
,,,-2.8637195e-005,-6.66667e-005
,,,-2.8636195e-005,-6.66667e-005
,,,-2.8635195e-005,0.000266667
,,,-2.8634195e-005,0.000266667
,,,-2.8633195e-005,0.000266667
,,,-2.8632195e-005,0.000266667
,,,-2.8631195e-005,0.000266667
,,,-2.8630195e-005,0.000266667
,,,-2.8629195e-005,0.000266667
,,,-2.8628195e-005,0.000266667
,,,-2.8627195e-005,0.000266667
,,,-2.8626195e-005,0.000266667
,,,-2.8625195e-005,0.000266667
,,,-2.8624195e-005,0.000266667
,,,-2.8623195e-005,-6.66667e-005
,,,-2.8622195e-005,-6.66667e-005
,,,-2.8621195e-005,-6.66667e-005
,,,-2.8620195e-005,-6.66667e-005
,,,-2.8619195e-005,-6.66667e-005
,,,-2.8618195e-005,-6.66667e-005
,,,-2.8617195e-005,-6.66667e-005
,,,-2.8616195e-005,-6.66667e-005
,,,-2.8615195e-005,-6.66667e-005
,,,-2.8614195e-005,-6.66667e-005
,,,-2.8613195e-005,-6.66667e-005
,,,-2.8612195e-005,-6.66667e-005
,,,-2.8611195e-005,0.000266667
,,,-2.8610195e-005,-6.66667e-005
,,,-2.8609195e-005,0.000266667
,,,-2.8608195e-005,0.000266667
,,,-2.8607195e-005,0.000266667
,,,-2.8606195e-005,-6.66667e-005
,,,-2.8605195e-005,-6.66667e-005
,,,-2.8604195e-005,-6.66667e-005
,,,-2.8603195e-005,-6.66667e-005
,,,-2.8602195e-005,-6.66667e-005
,,,-2.8601195e-005,-6.66667e-005
,,,-2.8600195e-005,-6.66667e-005
,,,-2.8599195e-005,-6.66667e-005
,,,-2.8598195e-005,-6.66667e-005
,,,-2.8597195e-005,-6.66667e-005
,,,-2.8596195e-005,-6.66667e-005
,,,-2.8595195e-005,-6.66667e-005
,,,-2.8594195e-005,-6.66667e-005
,,,-2.8593195e-005,0.000266667
,,,-2.8592195e-005,0.000266667
,,,-2.8591195e-005,0.000266667
,,,-2.8590195e-005,0.000266667
,,,-2.8589195e-005,0.000266667
,,,-2.8588195e-005,-6.66667e-005
,,,-2.8587195e-005,-6.66667e-005
,,,-2.8586195e-005,-6.66667e-005
,,,-2.8585195e-005,-6.66667e-005
,,,-2.8584195e-005,-6.66667e-005
,,,-2.8583195e-005,-6.66667e-005
,,,-2.8582195e-005,-6.66667e-005
,,,-2.8581195e-005,0.000266667
,,,-2.8580195e-005,-6.66667e-005
,,,-2.8579195e-005,-6.66667e-005
,,,-2.8578195e-005,-6.66667e-005
,,,-2.8577195e-005,-6.66667e-005
,,,-2.8576195e-005,-6.66667e-005
,,,-2.8575195e-005,-6.66667e-005
,,,-2.8574195e-005,-6.66667e-005
,,,-2.8573195e-005,-6.66667e-005
,,,-2.8572195e-005,0.000266667
,,,-2.8571195e-005,-6.66667e-005
,,,-2.8570195e-005,-6.66667e-005
,,,-2.8569195e-005,-6.66667e-005
,,,-2.8568195e-005,-6.66667e-005
,,,-2.8567195e-005,-6.66667e-005
,,,-2.8566195e-005,-6.66667e-005
,,,-2.8565195e-005,0.000266667
,,,-2.8564195e-005,0.000266667
,,,-2.8563195e-005,0.000266667
,,,-2.8562195e-005,0.000266667
,,,-2.8561195e-005,-6.66667e-005
,,,-2.8560195e-005,-6.66667e-005
,,,-2.8559195e-005,-6.66667e-005
,,,-2.8558195e-005,-6.66667e-005
,,,-2.8557195e-005,-6.66667e-005
,,,-2.8556195e-005,-6.66667e-005
,,,-2.8555195e-005,-6.66667e-005
,,,-2.8554195e-005,0.000266667
,,,-2.8553195e-005,-6.66667e-005
,,,-2.8552195e-005,-6.66667e-005
,,,-2.8551195e-005,-6.66667e-005
,,,-2.8550195e-005,-6.66667e-005
,,,-2.8549195e-005,-6.66667e-005
,,,-2.8548195e-005,0.000266667
,,,-2.8547195e-005,0.000266667
,,,-2.8546195e-005,0.000266667
,,,-2.8545195e-005,0.000266667
,,,-2.8544195e-005,0.000266667
,,,-2.8543195e-005,-6.66667e-005
,,,-2.8542195e-005,-6.66667e-005
,,,-2.8541195e-005,-6.66667e-005
,,,-2.8540195e-005,-6.66667e-005
,,,-2.8539195e-005,-6.66667e-005
,,,-2.8538195e-005,0.000266667
,,,-2.8537195e-005,0.000266667
,,,-2.8536195e-005,0.000266667
,,,-2.8535195e-005,-6.66667e-005
,,,-2.8534195e-005,-6.66667e-005
,,,-2.8533195e-005,-6.66667e-005
,,,-2.8532195e-005,0.000266667
,,,-2.8531195e-005,0.000266667
,,,-2.8530195e-005,0.000266667
,,,-2.8529195e-005,0.000266667
,,,-2.8528195e-005,0.000266667
,,,-2.8527195e-005,0.000266667
,,,-2.8526195e-005,0.000266667
,,,-2.8525195e-005,0.000266667
,,,-2.8524195e-005,0.000266667
,,,-2.8523195e-005,0.000266667
,,,-2.8522195e-005,0.000266667
,,,-2.8521195e-005,0.000266667
,,,-2.8520195e-005,0.000266667
,,,-2.8519195e-005,0.000266667
,,,-2.8518195e-005,0.000266667
,,,-2.8517195e-005,-6.66667e-005
,,,-2.8516195e-005,-6.66667e-005
,,,-2.8515195e-005,-6.66667e-005
,,,-2.8514195e-005,-6.66667e-005
,,,-2.8513195e-005,0.000266667
,,,-2.8512195e-005,0.000266667
,,,-2.8511195e-005,0.000266667
,,,-2.8510195e-005,0.000266667
,,,-2.8509195e-005,0.000266667
,,,-2.8508195e-005,0.000266667
,,,-2.8507195e-005,-6.66667e-005
,,,-2.8506195e-005,-6.66667e-005
,,,-2.8505195e-005,-6.66667e-005
,,,-2.8504195e-005,0.000266667
,,,-2.8503195e-005,-6.66667e-005
,,,-2.8502195e-005,0.000266667
,,,-2.8501195e-005,-6.66667e-005
,,,-2.8500195e-005,-6.66667e-005
,,,-2.8499195e-005,-6.66667e-005
,,,-2.8498195e-005,-6.66667e-005
,,,-2.8497195e-005,-6.66667e-005
,,,-2.8496195e-005,0.000266667
,,,-2.8495195e-005,0.000266667
,,,-2.8494195e-005,0.000266667
,,,-2.8493195e-005,0.000266667
,,,-2.8492195e-005,-6.66667e-005
,,,-2.8491195e-005,-6.66667e-005
,,,-2.8490195e-005,-6.66667e-005
,,,-2.8489195e-005,-6.66667e-005
,,,-2.8488195e-005,0.000266667
,,,-2.8487195e-005,0.000266667
,,,-2.8486195e-005,-6.66667e-005
,,,-2.8485195e-005,0.000266667
,,,-2.8484195e-005,0.000266667
,,,-2.8483195e-005,0.000266667
,,,-2.8482195e-005,0.000266667
,,,-2.8481195e-005,0.000266667
,,,-2.8480195e-005,-6.66667e-005
,,,-2.8479195e-005,-6.66667e-005
,,,-2.8478195e-005,0.000266667
,,,-2.8477195e-005,-6.66667e-005
,,,-2.8476195e-005,0.000266667
,,,-2.8475195e-005,0.000266667
,,,-2.8474195e-005,0.000266667
,,,-2.8473195e-005,-6.66667e-005
,,,-2.8472195e-005,-6.66667e-005
,,,-2.8471195e-005,-6.66667e-005
,,,-2.8470195e-005,-6.66667e-005
,,,-2.8469195e-005,0.000266667
,,,-2.8468195e-005,0.000266667
,,,-2.8467195e-005,0.000266667
,,,-2.8466195e-005,0.000266667
,,,-2.8465195e-005,0.000266667
,,,-2.8464195e-005,0.000266667
,,,-2.8463195e-005,-6.66667e-005
,,,-2.8462195e-005,-6.66667e-005
,,,-2.8461195e-005,-6.66667e-005
,,,-2.8460195e-005,0.000266667
,,,-2.8459195e-005,-6.66667e-005
,,,-2.8458195e-005,0.000266667
,,,-2.8457195e-005,-6.66667e-005
,,,-2.8456195e-005,-6.66667e-005
,,,-2.8455195e-005,-6.66667e-005
,,,-2.8454195e-005,0.000266667
,,,-2.8453195e-005,0.000266667
,,,-2.8452195e-005,-6.66667e-005
,,,-2.8451195e-005,-6.66667e-005
,,,-2.8450195e-005,0.000266667
,,,-2.8449195e-005,0.000266667
,,,-2.8448195e-005,0.000266667
,,,-2.8447195e-005,0.000266667
,,,-2.8446195e-005,-6.66667e-005
,,,-2.8445195e-005,-6.66667e-005
,,,-2.8444195e-005,-6.66667e-005
,,,-2.8443195e-005,-6.66667e-005
,,,-2.8442195e-005,-6.66667e-005
,,,-2.8441195e-005,0.000266667
,,,-2.8440195e-005,0.000266667
,,,-2.8439195e-005,0.000266667
,,,-2.8438195e-005,0.000266667
,,,-2.8437195e-005,-6.66667e-005
,,,-2.8436195e-005,-6.66667e-005
,,,-2.8435195e-005,-6.66667e-005
,,,-2.8434195e-005,-6.66667e-005
,,,-2.8433195e-005,0.000266667
,,,-2.8432195e-005,0.000266667
,,,-2.8431195e-005,0.000266667
,,,-2.8430195e-005,0.000266667
,,,-2.8429195e-005,0.000266667
,,,-2.8428195e-005,-6.66667e-005
,,,-2.8427195e-005,-6.66667e-005
,,,-2.8426195e-005,-6.66667e-005
,,,-2.8425195e-005,-6.66667e-005
,,,-2.8424195e-005,0.000266667
,,,-2.8423195e-005,0.000266667
,,,-2.8422195e-005,0.000266667
,,,-2.8421195e-005,0.000266667
,,,-2.8420195e-005,0.000266667
,,,-2.8419195e-005,-6.66667e-005
,,,-2.8418195e-005,0.000266667
,,,-2.8417195e-005,0.000266667
,,,-2.8416195e-005,0.000266667
,,,-2.8415195e-005,0.000266667
,,,-2.8414195e-005,0.000266667
,,,-2.8413195e-005,0.000266667
,,,-2.8412195e-005,0.000266667
,,,-2.8411195e-005,0.000266667
,,,-2.8410195e-005,0.000266667
,,,-2.8409195e-005,0.000266667
,,,-2.8408195e-005,0.000266667
,,,-2.8407195e-005,0.000266667
,,,-2.8406195e-005,0.000266667
,,,-2.8405195e-005,0.000266667
,,,-2.8404195e-005,0.000266667
,,,-2.8403195e-005,-6.66667e-005
,,,-2.8402195e-005,-6.66667e-005
,,,-2.8401195e-005,-6.66667e-005
,,,-2.8400195e-005,-6.66667e-005
,,,-2.8399195e-005,0.000266667
,,,-2.8398195e-005,0.000266667
,,,-2.8397195e-005,0.000266667
,,,-2.8396195e-005,0.000266667
,,,-2.8395195e-005,0.000266667
,,,-2.8394195e-005,0.000266667
,,,-2.8393195e-005,0.000266667
,,,-2.8392195e-005,0.000266667
,,,-2.8391195e-005,0.000266667
,,,-2.8390195e-005,-0.0004
,,,-2.8389195e-005,-0.0004
,,,-2.8388195e-005,-0.0004
,,,-2.8387195e-005,0.000266667
,,,-2.8386195e-005,0.000266667
,,,-2.8385195e-005,0.000266667
,,,-2.8384195e-005,0.000266667
,,,-2.8383195e-005,0.000266667
,,,-2.8382195e-005,-6.66667e-005
,,,-2.8381195e-005,-6.66667e-005
,,,-2.8380195e-005,-6.66667e-005
,,,-2.8379195e-005,-6.66667e-005
,,,-2.8378195e-005,-6.66667e-005
,,,-2.8377195e-005,0.000266667
,,,-2.8376195e-005,0.000266667
,,,-2.8375195e-005,0.000266667
,,,-2.8374195e-005,-6.66667e-005
,,,-2.8373195e-005,-6.66667e-005
,,,-2.8372195e-005,-6.66667e-005
,,,-2.8371195e-005,-6.66667e-005
,,,-2.8370195e-005,-6.66667e-005
,,,-2.8369195e-005,0.000266667
,,,-2.8368195e-005,0.000266667
,,,-2.8367195e-005,0.000266667
,,,-2.8366195e-005,0.000266667
,,,-2.8365195e-005,-6.66667e-005
,,,-2.8364195e-005,-6.66667e-005
,,,-2.8363195e-005,-6.66667e-005
,,,-2.8362195e-005,-6.66667e-005
,,,-2.8361195e-005,0.000266667
,,,-2.8360195e-005,0.000266667
,,,-2.8359195e-005,0.000266667
,,,-2.8358195e-005,0.000266667
,,,-2.8357195e-005,0.000266667
,,,-2.8356195e-005,0.000266667
,,,-2.8355195e-005,-6.66667e-005
,,,-2.8354195e-005,-0.0004
,,,-2.8353195e-005,-6.66667e-005
,,,-2.8352195e-005,-6.66667e-005
,,,-2.8351195e-005,0.000266667
,,,-2.8350195e-005,0.000266667
,,,-2.8349195e-005,0.000266667
,,,-2.8348195e-005,0.000266667
,,,-2.8347195e-005,-6.66667e-005
,,,-2.8346195e-005,-6.66667e-005
,,,-2.8345195e-005,0.000266667
,,,-2.8344195e-005,0.000266667
,,,-2.8343195e-005,0.000266667
,,,-2.8342195e-005,0.000266667
,,,-2.8341195e-005,0.000266667
,,,-2.8340195e-005,-6.66667e-005
,,,-2.8339195e-005,-6.66667e-005
,,,-2.8338195e-005,0.000266667
,,,-2.8337195e-005,-6.66667e-005
,,,-2.8336195e-005,-6.66667e-005
,,,-2.8335195e-005,0.000266667
,,,-2.8334195e-005,0.000266667
,,,-2.8333195e-005,0.000266667
,,,-2.8332195e-005,0.000266667
,,,-2.8331195e-005,0.000266667
,,,-2.8330195e-005,0.000266667
,,,-2.8329195e-005,0.000266667
,,,-2.8328195e-005,0.000266667
,,,-2.8327195e-005,-6.66667e-005
,,,-2.8326195e-005,-6.66667e-005
,,,-2.8325195e-005,-6.66667e-005
,,,-2.8324195e-005,0.000266667
,,,-2.8323195e-005,0.000266667
,,,-2.8322195e-005,-6.66667e-005
,,,-2.8321195e-005,0.000266667
,,,-2.8320195e-005,0.000266667
,,,-2.8319195e-005,0.000266667
,,,-2.8318195e-005,0.000266667
,,,-2.8317195e-005,0.000266667
,,,-2.8316195e-005,0.000266667
,,,-2.8315195e-005,0.000266667
,,,-2.8314195e-005,0.000266667
,,,-2.8313195e-005,0.000266667
,,,-2.8312195e-005,-6.66667e-005
,,,-2.8311195e-005,-6.66667e-005
,,,-2.8310195e-005,-6.66667e-005
,,,-2.8309195e-005,0.000266667
,,,-2.8308195e-005,0.000266667
,,,-2.8307195e-005,0.000266667
,,,-2.8306195e-005,0.000266667
,,,-2.8305195e-005,-6.66667e-005
,,,-2.8304195e-005,-6.66667e-005
,,,-2.8303195e-005,-6.66667e-005
,,,-2.8302195e-005,-6.66667e-005
,,,-2.8301195e-005,-6.66667e-005
,,,-2.8300195e-005,-6.66667e-005
,,,-2.8299195e-005,-6.66667e-005
,,,-2.8298195e-005,0.000266667
,,,-2.8297195e-005,0.000266667
,,,-2.8296195e-005,0.000266667
,,,-2.8295195e-005,0.000266667
,,,-2.8294195e-005,0.000266667
,,,-2.8293195e-005,0.000266667
,,,-2.8292195e-005,0.000266667
,,,-2.8291195e-005,0.000266667
,,,-2.8290195e-005,0.000266667
,,,-2.8289195e-005,0.000266667
,,,-2.8288195e-005,0.000266667
,,,-2.8287195e-005,-6.66667e-005
,,,-2.8286195e-005,-6.66667e-005
,,,-2.8285195e-005,-6.66667e-005
,,,-2.8284195e-005,0.000266667
,,,-2.8283195e-005,-6.66667e-005
,,,-2.8282195e-005,-6.66667e-005
,,,-2.8281195e-005,0.000266667
,,,-2.8280195e-005,0.000266667
,,,-2.8279195e-005,-6.66667e-005
,,,-2.8278195e-005,0.000266667
,,,-2.8277195e-005,0.000266667
,,,-2.8276195e-005,0.000266667
,,,-2.8275195e-005,0.000266667
,,,-2.8274195e-005,0.000266667
,,,-2.8273195e-005,0.000266667
,,,-2.8272195e-005,0.000266667
,,,-2.8271195e-005,0.000266667
,,,-2.8270195e-005,-6.66667e-005
,,,-2.8269195e-005,0.000266667
,,,-2.8268195e-005,0.000266667
,,,-2.8267195e-005,-6.66667e-005
,,,-2.8266195e-005,-6.66667e-005
,,,-2.8265195e-005,-6.66667e-005
,,,-2.8264195e-005,-6.66667e-005
,,,-2.8263195e-005,0.000266667
,,,-2.8262195e-005,0.000266667
,,,-2.8261195e-005,-6.66667e-005
,,,-2.8260195e-005,-6.66667e-005
,,,-2.8259195e-005,0.000266667
,,,-2.8258195e-005,0.000266667
,,,-2.8257195e-005,0.000266667
,,,-2.8256195e-005,0.000266667
,,,-2.8255195e-005,0.000266667
,,,-2.8254195e-005,0.000266667
,,,-2.8253195e-005,0.000266667
,,,-2.8252195e-005,-6.66667e-005
,,,-2.8251195e-005,-6.66667e-005
,,,-2.8250195e-005,0.000266667
,,,-2.8249195e-005,0.000266667
,,,-2.8248195e-005,0.000266667
,,,-2.8247195e-005,-6.66667e-005
,,,-2.8246195e-005,0.000266667
,,,-2.8245195e-005,0.000266667
,,,-2.8244195e-005,0.000266667
,,,-2.8243195e-005,0.000266667
,,,-2.8242195e-005,0.000266667
,,,-2.8241195e-005,0.000266667
,,,-2.8240195e-005,-6.66667e-005
,,,-2.8239195e-005,0.000266667
,,,-2.8238195e-005,-6.66667e-005
,,,-2.8237195e-005,-6.66667e-005
,,,-2.8236195e-005,-6.66667e-005
,,,-2.8235195e-005,-6.66667e-005
,,,-2.8234195e-005,-6.66667e-005
,,,-2.8233195e-005,-6.66667e-005
,,,-2.8232195e-005,-6.66667e-005
,,,-2.8231195e-005,0.000266667
,,,-2.8230195e-005,-6.66667e-005
,,,-2.8229195e-005,-6.66667e-005
,,,-2.8228195e-005,0.000266667
,,,-2.8227195e-005,-6.66667e-005
,,,-2.8226195e-005,-6.66667e-005
,,,-2.8225195e-005,-6.66667e-005
,,,-2.8224195e-005,-6.66667e-005
,,,-2.8223195e-005,-6.66667e-005
,,,-2.8222195e-005,0.000266667
,,,-2.8221195e-005,-6.66667e-005
,,,-2.8220195e-005,-6.66667e-005
,,,-2.8219195e-005,-6.66667e-005
,,,-2.8218195e-005,-6.66667e-005
,,,-2.8217195e-005,-6.66667e-005
,,,-2.8216195e-005,-6.66667e-005
,,,-2.8215195e-005,-6.66667e-005
,,,-2.8214195e-005,0.000266667
,,,-2.8213195e-005,0.000266667
,,,-2.8212195e-005,-6.66667e-005
,,,-2.8211195e-005,0.000266667
,,,-2.8210195e-005,0.000266667
,,,-2.8209195e-005,-6.66667e-005
,,,-2.8208195e-005,-6.66667e-005
,,,-2.8207195e-005,0.0006
,,,-2.8206195e-005,0.000266667
,,,-2.8205195e-005,-0.000733333
,,,-2.8204195e-005,-0.0004
,,,-2.8203195e-005,0.000266667
,,,-2.8202195e-005,0.000266667
,,,-2.8201195e-005,-6.66667e-005
,,,-2.8200195e-005,-6.66667e-005
,,,-2.8199195e-005,0.000266667
,,,-2.8198195e-005,0.000266667
,,,-2.8197195e-005,0.000266667
,,,-2.8196195e-005,0.000266667
,,,-2.8195195e-005,0.000266667
,,,-2.8194195e-005,-6.66667e-005
,,,-2.8193195e-005,-6.66667e-005
,,,-2.8192195e-005,0.000266667
,,,-2.8191195e-005,-6.66667e-005
,,,-2.8190195e-005,-6.66667e-005
,,,-2.8189195e-005,0.000266667
,,,-2.8188195e-005,0.000266667
,,,-2.8187195e-005,-6.66667e-005
,,,-2.8186195e-005,-6.66667e-005
,,,-2.8185195e-005,0.000266667
,,,-2.8184195e-005,0.000266667
,,,-2.8183195e-005,-6.66667e-005
,,,-2.8182195e-005,0.000266667
,,,-2.8181195e-005,0.000266667
,,,-2.8180195e-005,-6.66667e-005
,,,-2.8179195e-005,0.000266667
,,,-2.8178195e-005,0.000266667
,,,-2.8177195e-005,0.000266667
,,,-2.8176195e-005,0.000266667
,,,-2.8175195e-005,0.000266667
,,,-2.8174195e-005,0.000266667
,,,-2.8173195e-005,-6.66667e-005
,,,-2.8172195e-005,0.000266667
,,,-2.8171195e-005,-6.66667e-005
,,,-2.8170195e-005,-6.66667e-005
,,,-2.8169195e-005,-6.66667e-005
,,,-2.8168195e-005,0.000266667
,,,-2.8167195e-005,0.000266667
,,,-2.8166195e-005,-6.66667e-005
,,,-2.8165195e-005,-6.66667e-005
,,,-2.8164195e-005,0.000266667
,,,-2.8163195e-005,0.000266667
,,,-2.8162195e-005,0.000266667
,,,-2.8161195e-005,0.000266667
,,,-2.8160195e-005,0.000266667
,,,-2.8159195e-005,0.000266667
,,,-2.8158195e-005,0.000266667
,,,-2.8157195e-005,0.000266667
,,,-2.8156195e-005,0.000266667
,,,-2.8155195e-005,0.000266667
,,,-2.8154195e-005,0.000266667
,,,-2.8153195e-005,0.000266667
,,,-2.8152195e-005,0.000266667
,,,-2.8151195e-005,0.000266667
,,,-2.8150195e-005,0.000266667
,,,-2.8149195e-005,0.000266667
,,,-2.8148195e-005,-6.66667e-005
,,,-2.8147195e-005,-6.66667e-005
,,,-2.8146195e-005,0.000266667
,,,-2.8145195e-005,0.000266667
,,,-2.8144195e-005,0.000266667
,,,-2.8143195e-005,0.000266667
,,,-2.8142195e-005,0.000266667
,,,-2.8141195e-005,0.000266667
,,,-2.8140195e-005,0.000266667
,,,-2.8139195e-005,0.000266667
,,,-2.8138195e-005,-6.66667e-005
,,,-2.8137195e-005,-6.66667e-005
,,,-2.8136195e-005,-6.66667e-005
,,,-2.8135195e-005,-6.66667e-005
,,,-2.8134195e-005,-6.66667e-005
,,,-2.8133195e-005,0.000266667
,,,-2.8132195e-005,0.000266667
,,,-2.8131195e-005,0.000266667
,,,-2.8130195e-005,0.000266667
,,,-2.8129195e-005,0.000266667
,,,-2.8128195e-005,0.000266667
,,,-2.8127195e-005,0.000266667
,,,-2.8126195e-005,0.000266667
,,,-2.8125195e-005,-6.66667e-005
,,,-2.8124195e-005,-6.66667e-005
,,,-2.8123195e-005,-6.66667e-005
,,,-2.8122195e-005,-6.66667e-005
,,,-2.8121195e-005,-6.66667e-005
,,,-2.8120195e-005,-6.66667e-005
,,,-2.8119195e-005,-6.66667e-005
,,,-2.8118195e-005,-6.66667e-005
,,,-2.8117195e-005,-6.66667e-005
,,,-2.8116195e-005,0.000266667
,,,-2.8115195e-005,0.000266667
,,,-2.8114195e-005,0.000266667
,,,-2.8113195e-005,0.000266667
,,,-2.8112195e-005,-6.66667e-005
,,,-2.8111195e-005,-6.66667e-005
,,,-2.8110195e-005,-6.66667e-005
,,,-2.8109195e-005,-6.66667e-005
,,,-2.8108195e-005,-6.66667e-005
,,,-2.8107195e-005,-6.66667e-005
,,,-2.8106195e-005,-6.66667e-005
,,,-2.8105195e-005,0.000266667
,,,-2.8104195e-005,-6.66667e-005
,,,-2.8103195e-005,-6.66667e-005
,,,-2.8102195e-005,-6.66667e-005
,,,-2.8101195e-005,-6.66667e-005
,,,-2.8100195e-005,-6.66667e-005
,,,-2.8099195e-005,-6.66667e-005
,,,-2.8098195e-005,0.000266667
,,,-2.8097195e-005,-6.66667e-005
,,,-2.8096195e-005,-6.66667e-005
,,,-2.8095195e-005,-6.66667e-005
,,,-2.8094195e-005,-6.66667e-005
,,,-2.8093195e-005,-6.66667e-005
,,,-2.8092195e-005,-6.66667e-005
,,,-2.8091195e-005,0.000266667
,,,-2.8090195e-005,-6.66667e-005
,,,-2.8089195e-005,-6.66667e-005
,,,-2.8088195e-005,-6.66667e-005
,,,-2.8087195e-005,-6.66667e-005
,,,-2.8086195e-005,-6.66667e-005
,,,-2.8085195e-005,-6.66667e-005
,,,-2.8084195e-005,-6.66667e-005
,,,-2.8083195e-005,-6.66667e-005
,,,-2.8082195e-005,-6.66667e-005
,,,-2.8081195e-005,-6.66667e-005
,,,-2.8080195e-005,0.000266667
,,,-2.8079195e-005,0.000266667
,,,-2.8078195e-005,0.000266667
,,,-2.8077195e-005,0.000266667
,,,-2.8076195e-005,0.000266667
,,,-2.8075195e-005,0.000266667
,,,-2.8074195e-005,-6.66667e-005
,,,-2.8073195e-005,-6.66667e-005
,,,-2.8072195e-005,0.000266667
,,,-2.8071195e-005,0.000266667
,,,-2.8070195e-005,0.000266667
,,,-2.8069195e-005,-6.66667e-005
,,,-2.8068195e-005,-6.66667e-005
,,,-2.8067195e-005,-6.66667e-005
,,,-2.8066195e-005,0.000266667
,,,-2.8065195e-005,0.000266667
,,,-2.8064195e-005,0.000266667
,,,-2.8063195e-005,0.000266667
,,,-2.8062195e-005,0.000266667
,,,-2.8061195e-005,0.000266667
,,,-2.8060195e-005,0.000266667
,,,-2.8059195e-005,0.000266667
,,,-2.8058195e-005,0.000266667
,,,-2.8057195e-005,0.000266667
,,,-2.8056195e-005,0.000266667
,,,-2.8055195e-005,0.000266667
,,,-2.8054195e-005,0.000266667
,,,-2.8053195e-005,0.000266667
,,,-2.8052195e-005,-6.66667e-005
,,,-2.8051195e-005,-6.66667e-005
,,,-2.8050195e-005,-6.66667e-005
,,,-2.8049195e-005,-6.66667e-005
,,,-2.8048195e-005,-6.66667e-005
,,,-2.8047195e-005,0.000266667
,,,-2.8046195e-005,0.000266667
,,,-2.8045195e-005,0.000266667
,,,-2.8044195e-005,-6.66667e-005
,,,-2.8043195e-005,-6.66667e-005
,,,-2.8042195e-005,-6.66667e-005
,,,-2.8041195e-005,-6.66667e-005
,,,-2.8040195e-005,0.000266667
,,,-2.8039195e-005,0.000266667
,,,-2.8038195e-005,0.000266667
,,,-2.8037195e-005,0.000266667
,,,-2.8036195e-005,0.000266667
,,,-2.8035195e-005,0.000266667
,,,-2.8034195e-005,-6.66667e-005
,,,-2.8033195e-005,0.000266667
,,,-2.8032195e-005,0.000266667
,,,-2.8031195e-005,-6.66667e-005
,,,-2.8030195e-005,-6.66667e-005
,,,-2.8029195e-005,0.000266667
,,,-2.8028195e-005,-6.66667e-005
,,,-2.8027195e-005,0.000266667
,,,-2.8026195e-005,0.000266667
,,,-2.8025195e-005,0.000266667
,,,-2.8024195e-005,0.000266667
,,,-2.8023195e-005,0.000266667
,,,-2.8022195e-005,0.000266667
,,,-2.8021195e-005,-6.66667e-005
,,,-2.8020195e-005,-6.66667e-005
,,,-2.8019195e-005,0.000266667
,,,-2.8018195e-005,0.000266667
,,,-2.8017195e-005,0.000266667
,,,-2.8016195e-005,0.000266667
,,,-2.8015195e-005,0.000266667
,,,-2.8014195e-005,0.000266667
,,,-2.8013195e-005,0.000266667
,,,-2.8012195e-005,0.000266667
,,,-2.8011195e-005,0.000266667
,,,-2.8010195e-005,0.000266667
,,,-2.8009195e-005,0.000266667
,,,-2.8008195e-005,0.000266667
,,,-2.8007195e-005,0.000266667
,,,-2.8006195e-005,-6.66667e-005
,,,-2.8005195e-005,-6.66667e-005
,,,-2.8004195e-005,-6.66667e-005
,,,-2.8003195e-005,-6.66667e-005
,,,-2.8002195e-005,-6.66667e-005
,,,-2.8001195e-005,-6.66667e-005
